"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.5,175.54,175.64,175.76,175.8,175.75,175.67,175.58,175.5,175.41,175.33
2022,175.3,175.28,175.41,175.48,175.55,175.63,175.63,175.62,175.6,175.53,175.46,175.42
2023,175.34,175.39,175.45,175.5,175.54,175.61,175.63,175.6,175.58,175.52,175.46,175.42
2024,175.38,175.41,175.51,175.53,175.52,175.51,175.53,175.49,175.43,175.33,175.25,175.22
2025,175.22,175.23,175.31,175.4,175.51,175.56,175.55,175.51,175.43,175.32,175.24,175.2
2026,175.15,175.21,175.25,175.33,175.35,175.45,175.45,175.38,175.3,175.25,175.2,175.25
2027,175.25,175.26,175.34,175.41,175.44,175.44,175.41,175.39,175.34,175.28,175.22,175.21
2028,175.26,175.31,175.44,175.56,175.56,175.56,175.55,175.52,175.45,175.41,175.37,175.34
2029,175.33,175.33,175.44,175.5,175.53,175.48,175.44,175.42,175.38,175.28,175.17,175.11
2030,175.13,175.1,175.15,175.28,175.31,175.34,175.35,175.33,175.3,175.26,175.26,175.29
2031,175.27,175.23,175.22,175.22,175.18,175.12,175.05,175,174.94,174.87,174.83,174.77
2032,174.73,174.73,174.83,175.01,175.13,175.24,175.33,175.31,175.28,175.24,175.17,175.21
2033,175.27,175.25,175.35,175.41,175.42,175.37,175.33,175.29,175.21,175.12,175.04,175
2034,174.99,175,175.05,175.09,175.13,175.17,175.18,175.15,175.08,175.01,174.92,174.9
2035,174.86,174.99,175.08,175.12,175.18,175.18,175.16,175.1,175.01,174.9,174.83,174.8
2036,174.73,174.74,174.85,174.9,174.89,174.87,174.84,174.83,174.77,174.68,174.6,174.52
2037,174.57,174.64,174.79,174.91,174.95,174.94,174.89,174.86,174.81,174.76,174.73,174.77
2038,174.77,174.72,174.81,174.88,174.87,174.87,174.87,174.84,174.82,174.91,174.95,174.95
2039,174.9,174.92,175.07,175.15,175.18,175.17,175.15,175.09,175.05,175.01,174.95,174.88
2040,174.85,174.82,174.94,175.08,175.1,175.24,175.29,175.23,175.16,175.06,174.95,174.87
