"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.74,174.79,174.87,174.88,174.82,174.76,174.71,174.62,174.54,174.52,174.54
2022,174.61,174.77,174.99,175.11,175.17,175.16,175.13,175.09,174.99,174.97,175.04,175.02
2023,174.91,174.92,174.99,175.07,175.19,175.29,175.31,175.2,175.14,175.09,175.16,175.25
2024,175.16,175.13,175.12,175.14,175.18,175.15,175.08,174.98,174.84,174.72,174.65,174.6
2025,174.61,174.65,174.74,174.83,174.87,174.88,174.85,174.79,174.7,174.59,174.5,174.43
2026,174.42,174.45,174.56,174.88,175.18,175.41,175.48,175.31,175.18,175.09,174.92,174.87
2027,174.94,175.1,175.4,175.59,175.66,175.67,175.56,175.36,175.26,175.18,175.01,175.01
2028,175.06,175.08,175.17,175.25,175.28,175.26,175.22,175.16,175.06,174.95,174.85,174.81
2029,174.91,174.96,175.07,175.2,175.16,175.1,175.05,174.96,174.86,174.71,174.56,174.49
2030,174.5,174.52,174.62,174.77,174.85,174.9,174.93,174.85,174.75,174.62,174.5,174.49
2031,174.48,174.47,174.55,174.61,174.69,174.73,174.69,174.64,174.59,174.53,174.49,174.55
2032,174.62,174.68,174.76,174.81,174.81,174.84,174.88,174.79,174.67,174.65,174.69,174.62
2033,174.53,174.56,174.61,174.63,174.69,174.76,174.73,174.64,174.55,174.46,174.37,174.34
2034,174.31,174.32,174.43,174.57,174.63,174.63,174.62,174.57,174.47,174.36,174.32,174.43
2035,174.48,174.48,174.58,174.66,174.64,174.59,174.54,174.47,174.41,174.33,174.31,174.43
2036,174.46,174.5,174.56,174.66,174.69,174.59,174.49,174.36,174.23,174.09,174.08,174.13
2037,174.25,174.44,174.5,174.49,174.49,174.47,174.45,174.42,174.36,174.33,174.3,174.31
2038,174.36,174.37,174.43,174.51,174.54,174.5,174.43,174.36,174.3,174.23,174.17,174.19
2039,174.27,174.31,174.34,174.42,174.48,174.44,174.41,174.36,174.27,174.18,174.11,174.09
2040,174.16,174.24,174.29,174.37,174.46,174.55,174.6,174.56,174.44,174.33,174.26,174.23
2041,174.24,174.25,174.3,174.39,174.53,174.65,174.62,174.55,174.43,174.32,174.26,174.39
2042,174.51,174.51,174.6,174.72,174.73,174.67,174.6,174.53,174.45,174.38,174.33,174.29
2043,174.34,174.4,174.42,174.49,174.54,174.52,174.51,174.44,174.36,174.28,174.21,174.21
2044,174.23,174.31,174.43,174.57,174.69,174.71,174.65,174.6,174.54,174.46,174.43,174.45
2045,174.46,174.47,174.57,174.76,174.94,175.04,175.03,174.93,174.83,174.75,174.77,174.84
2046,174.87,174.86,174.87,174.91,174.9,174.83,174.83,174.83,174.76,174.66,174.59,174.66
2047,174.68,174.64,174.73,174.89,174.94,174.89,174.82,174.74,174.66,174.56,174.46,174.45
2048,174.53,174.76,175.03,175.22,175.26,175.22,175.16,175.06,174.98,174.9,174.84,174.83
2049,174.81,174.78,174.79,174.83,174.83,174.79,174.73,174.64,174.55,174.43,174.37,174.41
2050,174.51,174.55,174.57,174.65,174.78,174.88,174.84,174.76,174.72,174.66,174.56,174.54
2051,174.52,174.56,174.66,174.69,174.73,174.75,174.68,174.6,174.48,174.37,174.3,174.27
2052,174.27,174.44,174.71,174.8,174.81,174.8,174.73,174.64,174.53,174.46,174.48,174.59
2053,174.67,174.67,174.67,174.7,174.8,174.81,174.73,174.64,174.51,174.4,174.33,174.33
2054,174.34,174.44,174.65,174.75,174.77,174.77,174.71,174.65,174.63,174.52,174.4,174.39
2055,174.51,174.57,174.57,174.62,174.62,174.55,174.51,174.46,174.36,174.22,174.12,174.05
2056,174.04,174.04,174.14,174.32,174.35,174.3,174.24,174.17,174.06,173.9,173.78,173.73
2057,173.75,173.78,173.87,173.97,174.08,174.16,174.17,174.11,173.98,173.87,173.79,173.8
2058,173.82,174.05,174.31,174.49,174.81,174.96,174.84,174.7,174.54,174.41,174.37,174.44
2059,174.52,174.54,174.6,174.66,174.71,174.75,174.74,174.71,174.65,174.55,174.47,174.56
2060,174.65,174.68,174.72,174.78,174.81,174.74,174.66,174.56,174.49,174.43,174.34,174.32
2061,174.46,174.72,174.9,174.98,175,174.94,174.89,174.81,174.71,174.61,174.53,174.5
2062,174.59,174.67,174.71,174.88,174.97,174.92,174.87,174.78,174.7,174.62,174.56,174.57
2063,174.6,174.65,174.78,174.87,174.92,174.94,174.9,174.83,174.74,174.65,174.56,174.5
2064,174.54,174.69,174.85,175.03,175.13,175.09,175.06,175,174.91,174.77,174.66,174.63
2065,174.61,174.65,174.76,174.8,174.82,174.8,174.74,174.7,174.65,174.58,174.54,174.61
2066,174.71,174.72,174.73,174.77,174.78,174.75,174.7,174.68,174.61,174.49,174.41,174.42
2067,174.51,174.69,174.84,174.93,174.98,174.99,175,174.95,174.87,174.75,174.7,174.75
2068,174.73,174.66,174.63,174.64,174.64,174.59,174.54,174.48,174.38,174.26,174.16,174.16
2069,174.21,174.3,174.44,174.55,174.62,174.68,174.69,174.61,174.5,174.43,174.4,174.4
2070,174.55,174.69,174.7,174.77,174.8,174.72,174.64,174.56,174.45,174.4,174.4,174.45
2071,174.52,174.58,174.68,174.76,174.79,174.79,174.76,174.73,174.63,174.47,174.32,174.24
2072,174.27,174.32,174.31,174.3,174.28,174.24,174.18,174.11,174.01,173.89,173.83,173.86
2073,173.95,174.03,174.1,174.14,174.21,174.25,174.21,174.16,174.11,174.05,174.02,174.06
2074,174.08,174.12,174.2,174.23,174.24,174.22,174.19,174.14,174.07,174.04,174.05,174.07
2075,174.15,174.28,174.44,174.57,174.62,174.6,174.54,174.48,174.42,174.35,174.3,174.46
2076,174.61,174.59,174.61,174.73,174.78,174.72,174.68,174.58,174.45,174.33,174.24,174.21
2077,174.2,174.28,174.38,174.37,174.4,174.5,174.52,174.45,174.32,174.19,174.1,174.06
2078,174.07,174.13,174.23,174.37,174.46,174.49,174.5,174.46,174.42,174.34,174.26,174.3
2079,174.34,174.41,174.52,174.56,174.61,174.63,174.59,174.55,174.55,174.5,174.49,174.56
2080,174.58,174.64,174.7,174.73,174.72,174.64,174.57,174.51,174.42,174.3,174.23,174.25
2081,174.47,174.66,174.66,174.68,174.68,174.63,174.58,174.54,174.48,174.37,174.32,174.34
2082,174.38,174.43,174.54,174.74,174.84,174.79,174.73,174.65,174.59,174.49,174.35,174.32
2083,174.37,174.36,174.47,174.64,174.89,175.28,175.36,175.19,175.13,175.03,174.84,174.77
2084,174.75,174.77,174.86,174.95,174.95,174.93,174.94,174.88,174.81,174.75,174.67,174.69
2085,174.72,174.67,174.69,174.81,174.84,174.78,174.73,174.67,174.6,174.48,174.4,174.42
2086,174.49,174.52,174.59,174.69,174.78,174.78,174.72,174.64,174.51,174.41,174.38,174.4
2087,174.45,174.58,174.71,174.77,174.75,174.69,174.68,174.6,174.49,174.4,174.34,174.36
2088,174.49,174.51,174.58,174.7,174.69,174.62,174.53,174.49,174.43,174.28,174.17,174.23
2089,174.33,174.39,174.56,174.72,174.8,174.84,174.81,174.74,174.65,174.56,174.59,174.73
2090,174.86,174.87,174.77,174.71,174.7,174.65,174.57,174.51,174.41,174.31,174.27,174.3
