"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.47,183.53,183.6,183.67,183.77,183.86,183.94,183.96,183.96,183.9
2022,183.83,183.78,183.72,183.71,183.74,183.77,183.79,183.83,183.84,183.78,183.7,183.61
2023,183.53,183.46,183.42,183.48,183.64,183.77,183.86,183.91,183.88,183.84,183.76,183.68
2024,183.61,183.55,183.5,183.52,183.58,183.64,183.68,183.68,183.65,183.6,183.54,183.47
2025,183.4,183.36,183.35,183.39,183.51,183.66,183.76,183.81,183.79,183.74,183.68,183.57
2026,183.47,183.42,183.37,183.47,183.65,183.78,183.85,183.92,183.93,183.9,183.89,183.82
2027,183.74,183.69,183.66,183.73,183.89,184.01,184.05,184.02,184,183.98,183.9,183.82
2028,183.74,183.66,183.66,183.68,183.7,183.73,183.76,183.79,183.78,183.76,183.71,183.63
2029,183.55,183.46,183.43,183.46,183.49,183.53,183.57,183.63,183.67,183.62,183.52,183.42
2030,183.33,183.27,183.23,183.26,183.36,183.46,183.55,183.58,183.58,183.57,183.53,183.47
2031,183.37,183.29,183.26,183.28,183.34,183.42,183.49,183.53,183.55,183.56,183.51,183.41
2032,183.3,183.23,183.22,183.24,183.3,183.38,183.44,183.44,183.39,183.31,183.23,183.12
2033,183.02,182.97,182.95,182.99,183.14,183.28,183.37,183.45,183.48,183.48,183.47,183.42
2034,183.35,183.29,183.27,183.28,183.36,183.49,183.56,183.57,183.56,183.54,183.47,183.38
2035,183.31,183.24,183.22,183.25,183.33,183.4,183.46,183.5,183.48,183.46,183.42,183.35
2036,183.29,183.3,183.33,183.36,183.42,183.47,183.51,183.55,183.58,183.55,183.5,183.47
2037,183.43,183.37,183.31,183.29,183.33,183.41,183.5,183.53,183.53,183.53,183.49,183.4
2038,183.32,183.27,183.25,183.29,183.39,183.46,183.52,183.55,183.56,183.56,183.5,183.4
2039,183.3,183.24,183.2,183.21,183.27,183.36,183.44,183.45,183.45,183.43,183.38,183.29
2040,183.19,183.13,183.13,183.23,183.36,183.47,183.54,183.59,183.61,183.61,183.59,183.49
2041,183.37,183.32,183.34,183.4,183.55,183.68,183.72,183.76,183.79,183.76,183.73,183.67
2042,183.57,183.51,183.5,183.51,183.55,183.61,183.64,183.64,183.61,183.55,183.48,183.39
2043,183.29,183.26,183.26,183.31,183.44,183.55,183.61,183.64,183.66,183.68,183.69,183.65
2044,183.56,183.51,183.52,183.57,183.64,183.71,183.77,183.83,183.87,183.84,183.79,183.72
2045,183.62,183.53,183.5,183.55,183.67,183.76,183.81,183.86,183.84,183.76,183.69,183.6
2046,183.51,183.46,183.42,183.38,183.41,183.51,183.66,183.74,183.77,183.81,183.79,183.71
2047,183.6,183.5,183.44,183.51,183.66,183.75,183.8,183.79,183.79,183.83,183.83,183.77
2048,183.7,183.64,183.6,183.61,183.66,183.75,183.8,183.8,183.79,183.78,183.75,183.67
2049,183.58,183.55,183.57,183.62,183.76,183.87,183.89,183.84,183.78,183.71,183.62,183.49
2050,183.38,183.31,183.26,183.29,183.41,183.53,183.63,183.69,183.69,183.68,183.67,183.62
2051,183.54,183.5,183.5,183.53,183.6,183.7,183.75,183.75,183.71,183.66,183.59,183.5
2052,183.41,183.36,183.38,183.42,183.47,183.53,183.58,183.58,183.52,183.46,183.39,183.29
2053,183.21,183.18,183.18,183.24,183.37,183.47,183.54,183.63,183.65,183.64,183.6,183.51
2054,183.43,183.37,183.37,183.41,183.44,183.49,183.54,183.57,183.57,183.55,183.51,183.42
2055,183.33,183.26,183.22,183.21,183.25,183.31,183.38,183.42,183.41,183.34,183.27,183.22
2056,183.14,183.06,182.99,182.98,183.04,183.08,183.12,183.16,183.17,183.1,183.03,182.97
2057,182.89,182.83,182.79,182.81,182.87,182.97,183.1,183.21,183.23,183.17,183.15,183.1
2058,183.01,182.96,182.94,183.06,183.27,183.43,183.57,183.65,183.66,183.64,183.63,183.55
2059,183.45,183.43,183.42,183.43,183.5,183.57,183.65,183.73,183.75,183.73,183.71,183.66
2060,183.56,183.51,183.47,183.52,183.64,183.71,183.77,183.78,183.77,183.81,183.77,183.67
2061,183.58,183.53,183.53,183.57,183.65,183.74,183.81,183.89,183.89,183.82,183.77,183.7
2062,183.59,183.53,183.49,183.54,183.67,183.78,183.86,183.94,183.95,183.9,183.89,183.84
2063,183.73,183.63,183.62,183.69,183.75,183.83,183.93,183.98,183.96,183.88,183.77,183.62
2064,183.51,183.46,183.46,183.48,183.55,183.61,183.64,183.67,183.71,183.79,183.81,183.72
2065,183.63,183.6,183.59,183.64,183.76,183.85,183.93,183.95,183.94,183.89,183.82,183.74
2066,183.64,183.55,183.52,183.56,183.64,183.71,183.77,183.81,183.78,183.73,183.67,183.59
2067,183.5,183.44,183.39,183.43,183.54,183.62,183.76,183.84,183.79,183.71,183.63,183.55
2068,183.47,183.42,183.37,183.38,183.43,183.5,183.56,183.56,183.58,183.6,183.56,183.47
2069,183.38,183.29,183.24,183.28,183.4,183.49,183.54,183.56,183.53,183.53,183.49,183.39
2070,183.3,183.28,183.27,183.29,183.38,183.46,183.48,183.51,183.5,183.48,183.5,183.45
2071,183.39,183.35,183.32,183.33,183.4,183.49,183.55,183.56,183.54,183.47,183.37,183.28
2072,183.17,183.08,183.03,183.05,183.1,183.17,183.22,183.25,183.25,183.26,183.28,183.24
2073,183.17,183.11,183.07,183.12,183.26,183.38,183.44,183.46,183.46,183.45,183.42,183.36
2074,183.3,183.23,183.17,183.17,183.24,183.32,183.37,183.38,183.35,183.33,183.34,183.32
2075,183.26,183.21,183.21,183.26,183.34,183.42,183.48,183.53,183.52,183.45,183.35,183.25
2076,183.17,183.12,183.11,183.15,183.21,183.29,183.36,183.39,183.37,183.34,183.3,183.23
2077,183.18,183.13,183.12,183.25,183.44,183.55,183.58,183.57,183.52,183.48,183.42,183.34
2078,183.27,183.24,183.22,183.22,183.28,183.38,183.47,183.56,183.61,183.66,183.7,183.63
2079,183.53,183.48,183.45,183.45,183.53,183.64,183.71,183.73,183.73,183.73,183.73,183.72
2080,183.65,183.58,183.54,183.53,183.56,183.62,183.66,183.66,183.63,183.59,183.56,183.5
2081,183.42,183.36,183.32,183.29,183.3,183.39,183.46,183.48,183.44,183.35,183.26,183.18
2082,183.1,183.07,183.05,183.09,183.15,183.21,183.3,183.4,183.47,183.47,183.45,183.4
2083,183.36,183.31,183.27,183.31,183.4,183.45,183.52,183.63,183.69,183.71,183.67,183.56
2084,183.45,183.41,183.41,183.44,183.53,183.6,183.65,183.71,183.72,183.73,183.69,183.62
2085,183.54,183.47,183.4,183.39,183.45,183.52,183.58,183.63,183.64,183.61,183.57,183.5
2086,183.41,183.37,183.34,183.39,183.49,183.6,183.67,183.65,183.61,183.58,183.53,183.44
