"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.08,177.06,177.13,177.24,177.3,177.35,177.39,177.38,177.37,177.42,177.42
2022,177.36,177.35,177.38,177.42,177.5,177.54,177.53,177.52,177.5,177.46,177.46,177.4
2023,177.32,177.32,177.32,177.36,177.48,177.6,177.67,177.67,177.7,177.7,177.62,177.56
2024,177.53,177.51,177.48,177.47,177.51,177.54,177.55,177.53,177.44,177.34,177.23,177.12
2025,177.05,177.04,177.07,177.16,177.26,177.3,177.31,177.3,177.25,177.17,177.09,176.99
2026,176.91,176.9,176.9,177.01,177.26,177.5,177.65,177.67,177.65,177.66,177.64,177.6
2027,177.55,177.54,177.54,177.59,177.7,177.85,177.95,177.94,177.94,177.95,177.86,177.73
2028,177.63,177.58,177.61,177.66,177.71,177.74,177.71,177.67,177.63,177.56,177.48,177.42
2029,177.4,177.37,177.36,177.41,177.41,177.42,177.43,177.43,177.42,177.33,177.2,177.08
2030,176.97,176.91,176.89,176.93,177,177.06,177.11,177.1,177.04,176.96,176.86,176.78
2031,176.7,176.65,176.67,176.73,176.8,176.87,176.9,176.91,176.89,176.88,176.85,176.81
2032,176.79,176.79,176.8,176.82,176.85,176.88,176.89,176.86,176.8,176.73,176.66,176.54
2033,176.46,176.46,176.46,176.5,176.64,176.77,176.84,176.84,176.8,176.76,176.69,176.64
2034,176.6,176.59,176.64,176.69,176.74,176.78,176.8,176.79,176.74,176.67,176.6,176.57
2035,176.55,176.52,176.52,176.55,176.6,176.66,176.71,176.72,176.73,176.73,176.7,176.66
2036,176.61,176.6,176.63,176.7,176.76,176.76,176.75,176.72,176.68,176.59,176.56,176.54
2037,176.52,176.56,176.56,176.59,176.64,176.68,176.73,176.75,176.71,176.7,176.67,176.62
2038,176.6,176.57,176.59,176.64,176.7,176.71,176.73,176.72,176.68,176.66,176.62,176.56
2039,176.51,176.48,176.46,176.51,176.58,176.6,176.61,176.6,176.58,176.55,176.49,176.41
2040,176.38,176.39,176.41,176.49,176.61,176.73,176.82,176.83,176.8,176.76,176.69,176.62
2041,176.55,176.55,176.6,176.68,176.83,176.95,177,177.01,176.98,176.97,176.97,176.92
2042,176.85,176.82,176.88,176.97,176.99,176.99,176.99,176.97,176.93,176.88,176.83,176.73
2043,176.64,176.62,176.65,176.72,176.83,176.95,177.04,177.05,177.05,177.02,176.96,176.88
2044,176.81,176.8,176.84,176.94,177.04,177.08,177.1,177.12,177.11,177.09,177.08,177.04
2045,176.98,176.95,176.95,177.06,177.23,177.31,177.33,177.35,177.32,177.27,177.26,177.25
2046,177.21,177.18,177.16,177.15,177.16,177.16,177.19,177.21,177.2,177.15,177.06,177
2047,176.93,176.87,176.86,176.95,177.11,177.23,177.28,177.25,177.21,177.16,177.08,177
2048,176.99,177.05,177.11,177.21,177.33,177.39,177.41,177.41,177.42,177.43,177.36,177.25
2049,177.18,177.15,177.15,177.2,177.25,177.31,177.35,177.31,177.24,177.15,177.04,176.92
2050,176.85,176.82,176.79,176.84,176.95,177.03,177.06,177.07,177.07,177.08,177.02,176.94
2051,176.88,176.86,176.89,176.91,176.97,177.06,177.09,177.07,177,176.92,176.84,176.76
2052,176.69,176.7,176.79,176.87,176.96,177.05,177.1,177.07,177,176.94,176.9,176.86
2053,176.81,176.76,176.74,176.78,176.87,176.94,176.99,177.01,176.96,176.88,176.82,176.75
2054,176.69,176.71,176.81,176.9,176.94,176.97,176.99,177.01,176.99,176.91,176.81,176.73
2055,176.69,176.67,176.66,176.68,176.69,176.7,176.71,176.7,176.65,176.56,176.46,176.34
2056,176.24,176.17,176.16,176.21,176.29,176.32,176.32,176.29,176.22,176.11,176.02,175.93
2057,175.88,175.87,175.85,175.89,175.97,176.05,176.1,176.14,176.11,176.04,175.99,175.95
2058,175.89,175.9,175.98,176.12,176.37,176.57,176.67,176.68,176.63,176.6,176.63,176.61
2059,176.55,176.55,176.58,176.69,176.82,176.93,177,177.03,177,176.95,176.92,176.89
2060,176.85,176.84,176.85,176.93,177.04,177.07,177.09,177.09,177.07,177.03,176.96,176.88
2061,176.83,176.87,176.96,177.12,177.24,177.25,177.26,177.27,177.24,177.19,177.11,177.02
2062,176.96,176.96,176.96,177.05,177.18,177.24,177.29,177.32,177.36,177.36,177.31,177.24
2063,177.16,177.14,177.22,177.3,177.38,177.47,177.51,177.51,177.49,177.44,177.34,177.21
2064,177.12,177.15,177.24,177.33,177.39,177.41,177.42,177.41,177.36,177.28,177.2,177.1
2065,177.02,177.03,177.06,177.14,177.29,177.37,177.4,177.42,177.45,177.44,177.39,177.32
2066,177.26,177.2,177.17,177.18,177.21,177.25,177.28,177.3,177.25,177.15,177.06,176.97
2067,176.91,176.92,176.93,176.97,177.07,177.19,177.28,177.31,177.26,177.18,177.13,177.09
2068,177,176.93,176.89,176.9,176.93,176.95,176.96,176.91,176.85,176.77,176.69,176.65
2069,176.6,176.56,176.56,176.64,176.77,176.88,176.94,176.93,176.88,176.86,176.81,176.71
2070,176.68,176.69,176.71,176.77,176.88,176.94,176.94,176.92,176.87,176.85,176.83,176.79
2071,176.75,176.75,176.77,176.83,176.91,176.94,176.95,176.94,176.89,176.76,176.63,176.52
2072,176.44,176.38,176.34,176.35,176.37,176.37,176.35,176.31,176.25,176.2,176.19,176.19
2073,176.17,176.16,176.14,176.17,176.26,176.35,176.4,176.42,176.41,176.39,176.36,176.34
2074,176.32,176.31,176.31,176.33,176.37,176.38,176.38,176.38,176.35,176.36,176.37,176.36
2075,176.38,176.41,176.45,176.53,176.61,176.68,176.75,176.78,176.74,176.66,176.59,176.54
2076,176.49,176.48,176.48,176.54,176.62,176.68,176.71,176.68,176.63,176.6,176.56,176.47
2077,176.4,176.39,176.43,176.46,176.53,176.6,176.64,176.67,176.63,176.57,176.49,176.39
2078,176.32,176.31,176.38,176.43,176.49,176.57,176.6,176.65,176.7,176.69,176.66,176.63
2079,176.57,176.6,176.63,176.68,176.8,176.88,176.93,176.98,177.03,177.02,176.98,176.95
2080,176.9,176.88,176.91,176.95,177.01,177.02,177.01,176.99,176.94,176.87,176.81,176.77
2081,176.75,176.76,176.74,176.73,176.74,176.75,176.74,176.75,176.72,176.62,176.53,176.48
2082,176.5,176.51,176.51,176.6,176.74,176.81,176.86,176.89,176.89,176.85,176.77,176.71
2083,176.69,176.66,176.65,176.73,176.86,176.99,177.06,177.1,177.13,177.15,177.12,177.03
2084,176.96,176.93,176.95,177.02,177.1,177.14,177.16,177.16,177.16,177.14,177.1,177.06
2085,177.02,176.98,176.98,177.04,177.1,177.1,177.09,177.09,177.05,176.97,176.87,176.77
2086,176.73,176.72,176.71,176.82,176.96,177.06,177.09,177.07,177.01,176.96,176.92,176.86
2087,176.82,176.82,176.86,176.89,176.91,176.95,176.97,176.96,176.92,176.9,176.85,176.79
2088,176.78,176.74,176.73,176.79,176.85,176.88,176.89,176.88,176.85,176.8,176.73,176.63
2089,176.56,176.54,176.58,176.69,176.83,176.92,176.98,177,176.99,176.97,176.91,176.87
2090,176.85,176.84,176.8,176.81,176.85,176.89,176.93,176.92,176.87,176.82,176.77,176.72
