"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.62,175.61,175.69,175.73,175.79,175.74,175.73,175.72,175.68,175.65,175.66,175.68
2022,175.66,175.78,175.92,175.98,176.02,176.02,176,175.98,175.93,175.91,176.02,175.91
2023,175.81,175.85,175.88,175.94,176.05,176.14,176.15,176.1,176.09,176.05,176.1,176.1
2024,176.02,176,176,176,176.05,176.02,175.98,175.92,175.82,175.73,175.65,175.58
2025,175.53,175.56,175.64,175.75,175.76,175.78,175.76,175.72,175.66,175.58,175.5,175.43
2026,175.39,175.38,175.46,175.74,175.97,176.14,176.24,176.15,176.08,176.05,175.95,175.96
2027,175.91,176.07,176.23,176.33,176.4,176.44,176.41,176.29,176.24,176.21,176.09,176.04
2028,176.01,175.99,176.12,176.15,176.16,176.16,176.13,176.08,176.01,175.94,175.86,175.83
2029,175.86,175.83,175.94,176.01,175.97,175.94,175.91,175.86,175.82,175.71,175.58,175.5
2030,175.43,175.41,175.5,175.61,175.64,175.68,175.71,175.67,175.6,175.5,175.4,175.37
2031,175.3,175.27,175.37,175.45,175.5,175.52,175.5,175.48,175.46,175.43,175.41,175.44
2032,175.44,175.45,175.55,175.56,175.55,175.59,175.61,175.55,175.46,175.42,175.45,175.34
2033,175.25,175.26,175.3,175.34,175.44,175.5,175.5,175.45,175.39,175.33,175.27,175.24
2034,175.18,175.2,175.3,175.38,175.42,175.42,175.42,175.4,175.33,175.24,175.21,175.28
2035,175.25,175.24,175.36,175.4,175.37,175.35,175.34,175.31,175.3,175.25,175.25,175.31
2036,175.26,175.26,175.34,175.41,175.44,175.4,175.33,175.26,175.17,175.09,175.1,175.07
2037,175.15,175.24,175.3,175.29,175.29,175.3,175.3,175.31,175.26,175.25,175.23,175.27
2038,175.2,175.19,175.28,175.39,175.35,175.32,175.29,175.26,175.22,175.2,175.14,175.17
2039,175.14,175.12,175.17,175.24,175.27,175.24,175.22,175.2,175.15,175.1,175.05,175.02
2040,175.02,175.04,175.12,175.21,175.29,175.35,175.43,175.4,175.34,175.28,175.2,175.16
2041,175.12,175.12,175.19,175.29,175.43,175.52,175.51,175.47,175.41,175.35,175.34,175.46
2042,175.39,175.41,175.5,175.57,175.57,175.53,175.48,175.45,175.4,175.35,175.31,175.26
