"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.73,174.78,174.9,174.91,174.86,174.81,174.75,174.63,174.51,174.44,174.56
2022,174.68,174.74,174.79,174.86,174.93,174.89,174.81,174.74,174.63,174.52,174.44,174.39
2023,174.42,174.45,174.66,174.9,174.95,174.96,174.9,174.8,174.69,174.54,174.36,174.28
2024,174.29,174.32,174.37,174.47,174.53,174.49,174.44,174.37,174.27,174.19,174.13,174.13
2025,174.22,174.27,174.37,174.52,174.53,174.48,174.41,174.35,174.26,174.18,174.23,174.28
2026,174.31,174.32,174.42,174.57,174.62,174.67,174.67,174.59,174.49,174.39,174.32,174.29
2027,174.31,174.39,174.52,174.64,174.71,174.77,174.8,174.76,174.64,174.55,174.54,174.55
2028,174.53,174.6,174.7,174.76,174.8,174.8,174.79,174.74,174.66,174.56,174.47,174.43
2029,174.47,174.63,174.79,174.84,174.91,174.98,174.96,174.9,174.82,174.7,174.59,174.55
2030,174.52,174.53,174.69,174.83,174.86,174.84,174.79,174.77,174.78,174.71,174.6,174.62
2031,174.64,174.61,174.65,174.74,174.8,174.8,174.79,174.76,174.67,174.58,174.53,174.48
2032,174.56,174.74,174.83,174.88,174.93,174.94,174.92,174.87,174.77,174.66,174.6,174.63
2033,174.64,174.72,174.92,175.09,175.11,175.01,174.9,174.77,174.71,174.59,174.46,174.43
2034,174.39,174.38,174.47,174.57,174.63,174.65,174.66,174.63,174.55,174.45,174.38,174.36
2035,174.39,174.44,174.52,174.64,174.74,174.82,174.83,174.76,174.66,174.59,174.55,174.55
2036,174.59,174.71,174.82,174.94,175.04,175.07,175.08,174.99,174.87,174.8,174.84,174.9
2037,174.91,174.89,174.86,174.95,175.1,175.11,175.02,174.94,174.82,174.67,174.55,174.46
2038,174.71,175.05,175.18,175.19,175.12,175.07,174.98,174.86,174.72,174.57,174.49,174.55
2039,174.57,174.53,174.57,174.64,174.66,174.65,174.63,174.57,174.48,174.39,174.34,174.43
2040,174.55,174.75,174.9,174.96,174.95,174.86,174.83,174.77,174.65,174.51,174.4,174.37
2041,174.33,174.29,174.32,174.42,174.5,174.52,174.51,174.43,174.38,174.29,174.17,174.2
2042,174.3,174.38,174.5,174.58,174.61,174.62,174.59,174.51,174.37,174.21,174.12,174.11
2043,174.11,174.08,174.14,174.29,174.37,174.42,174.44,174.38,174.3,174.19,174.13,174.17
2044,174.2,174.22,174.29,174.43,174.53,174.56,174.59,174.54,174.48,174.42,174.37,174.33
2045,174.34,174.36,174.37,174.44,174.51,174.49,174.42,174.33,174.2,174.06,173.99,173.96
2046,174,174.09,174.21,174.3,174.36,174.4,174.36,174.34,174.28,174.2,174.14,174.12
2047,174.17,174.27,174.4,174.55,174.6,174.59,174.57,174.53,174.49,174.45,174.43,174.45
2048,174.5,174.63,174.74,174.82,174.9,174.89,174.86,174.8,174.7,174.55,174.4,174.32
2049,174.39,174.69,174.9,174.92,174.96,174.97,174.91,174.8,174.7,174.63,174.6,174.59
2050,174.64,174.71,174.91,175.06,175.02,174.95,174.87,174.75,174.64,174.53,174.47,174.63
2051,174.77,174.74,174.88,175.06,175.06,175.11,175.11,175.01,174.91,174.81,174.68,174.58
2052,174.55,174.52,174.62,174.79,174.86,174.84,174.79,174.7,174.61,174.52,174.49,174.57
2053,174.61,174.6,174.66,174.73,174.79,174.8,174.77,174.7,174.59,174.49,174.41,174.44
2054,174.55,174.64,174.66,174.67,174.71,174.71,174.68,174.61,174.56,174.52,174.45,174.43
2055,174.68,174.84,174.84,175.01,175.04,174.95,174.85,174.76,174.67,174.55,174.46,174.41
2056,174.43,174.46,174.52,174.62,174.65,174.6,174.55,174.48,174.39,174.34,174.33,174.32
2057,174.32,174.42,174.59,174.76,174.86,174.82,174.77,174.71,174.63,174.58,174.57,174.59
2058,174.74,174.9,174.9,174.96,174.99,174.9,174.83,174.75,174.67,174.57,174.48,174.46
2059,174.44,174.57,174.77,174.88,174.92,174.86,174.75,174.64,174.58,174.49,174.42,174.44
2060,174.54,174.59,174.65,174.75,174.77,174.71,174.62,174.53,174.43,174.33,174.28,174.28
2061,174.3,174.36,174.51,174.65,174.66,174.62,174.58,174.5,174.41,174.3,174.24,174.28
2062,174.33,174.45,174.66,174.82,174.95,175.05,175.04,174.97,174.89,174.78,174.72,174.76
2063,174.81,174.88,174.92,174.96,175.01,175.02,175,174.9,174.76,174.64,174.55,174.61
2064,174.75,174.79,174.79,174.84,174.93,175,174.98,174.9,174.77,174.65,174.56,174.54
2065,174.65,174.75,174.75,174.75,174.73,174.66,174.57,174.49,174.39,174.26,174.19,174.18
2066,174.2,174.27,174.4,174.5,174.55,174.5,174.4,174.33,174.26,174.23,174.28,174.31
2067,174.33,174.36,174.45,174.6,174.66,174.66,174.62,174.59,174.52,174.38,174.29,174.27
2068,174.39,174.48,174.49,174.6,174.65,174.61,174.56,174.48,174.37,174.25,174.24,174.27
2069,174.28,174.3,174.34,174.41,174.45,174.49,174.51,174.45,174.36,174.26,174.15,174.11
2070,174.16,174.26,174.4,174.6,174.7,174.66,174.59,174.51,174.42,174.31,174.22,174.19
2071,174.19,174.33,174.46,174.48,174.59,174.69,174.64,174.55,174.47,174.47,174.51,174.54
2072,174.64,174.68,174.73,174.79,174.87,174.93,174.89,174.82,174.71,174.56,174.45,174.4
2073,174.35,174.34,174.36,174.39,174.41,174.39,174.34,174.27,174.2,174.12,174.03,173.97
2074,174.13,174.25,174.29,174.42,174.47,174.44,174.41,174.33,174.22,174.1,174.02,174.02
2075,174.08,174.13,174.27,174.4,174.5,174.59,174.6,174.53,174.42,174.3,174.21,174.19
2076,174.37,174.58,174.71,174.82,174.81,174.75,174.72,174.64,174.54,174.44,174.35,174.33
2077,174.4,174.54,174.67,174.75,174.78,174.77,174.75,174.67,174.55,174.4,174.29,174.24
2078,174.22,174.31,174.51,174.67,174.74,174.76,174.76,174.72,174.65,174.58,174.5,174.53
2079,174.53,174.46,174.46,174.51,174.53,174.49,174.43,174.36,174.25,174.15,174.08,174.09
2080,174.12,174.2,174.36,174.58,174.79,174.85,174.82,174.77,174.66,174.57,174.5,174.53
2081,174.56,174.52,174.59,174.67,174.7,174.73,174.73,174.67,174.55,174.43,174.35,174.36
2082,174.56,174.68,174.71,174.74,174.69,174.6,174.49,174.41,174.35,174.26,174.19,174.19
2083,174.26,174.4,174.61,174.74,174.75,174.74,174.71,174.63,174.52,174.41,174.39,174.44
2084,174.66,174.79,174.75,174.87,174.97,174.95,174.9,174.82,174.69,174.58,174.58,174.63
2085,174.67,174.75,174.88,175.04,175.18,175.25,175.21,175.12,175.02,174.9,174.81,174.79
2086,174.86,174.9,174.91,174.99,175.03,175.02,174.99,174.93,174.83,174.7,174.61,174.59
2087,174.62,174.64,174.72,174.87,174.94,174.93,174.93,174.88,174.78,174.69,174.64,174.62
2088,174.63,174.65,174.79,175.01,175.11,175.12,175.08,175.04,175,174.94,174.87,174.9
2089,175.09,175.26,175.28,175.31,175.3,175.22,175.16,175.1,175,174.84,174.75,174.74
2090,174.74,174.84,174.98,175.16,175.21,175.15,175.13,175.11,175.03,174.86,174.75,174.74
