"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2059,175.37,175.42,175.62,175.67,175.72,175.69,175.62,175.57,175.54,175.49,175.45,175.47
2060,175.47,175.46,175.54,175.68,175.66,175.64,175.58,175.52,175.45,175.39,175.36,175.34
2061,175.31,175.3,175.45,175.5,175.5,175.5,175.5,175.45,175.39,175.31,175.25,175.25
2062,175.23,175.38,175.5,175.66,175.8,175.93,175.92,175.86,175.8,175.73,175.75,175.74
2063,175.66,175.66,175.73,175.82,175.91,175.89,175.88,175.81,175.69,175.6,175.54,175.59
2064,175.58,175.58,175.66,175.69,175.77,175.82,175.83,175.78,175.69,175.61,175.53,175.54
2065,175.52,175.55,175.54,175.55,175.54,175.51,175.47,175.41,175.32,175.24,175.2,175.19
2066,175.15,175.17,175.31,175.39,175.4,175.37,175.3,175.26,175.25,175.32,175.38,175.38
2067,175.32,175.31,175.41,175.5,175.56,175.54,175.51,175.49,175.44,175.35,175.3,175.27
2068,175.34,175.3,175.35,175.45,175.5,175.49,175.46,175.42,175.35,175.27,175.31,175.24
2069,175.2,175.17,175.24,175.33,175.36,175.39,175.4,175.36,175.3,175.24,175.13,175.06
2070,175.05,175.08,175.21,175.35,175.43,175.43,175.39,175.35,175.31,175.23,175.15,175.1
2071,175.05,175.13,175.27,175.35,175.51,175.55,175.52,175.48,175.43,175.49,175.51,175.5
2072,175.49,175.48,175.57,175.63,175.74,175.77,175.74,175.71,175.63,175.51,175.43,175.35
2073,175.26,175.21,175.22,175.26,175.26,175.26,175.23,175.19,175.14,175.09,175.02,174.96
2074,175,175.02,175.12,175.2,175.22,175.23,175.22,175.19,175.12,175.04,174.98,174.96
2075,174.96,174.98,175.12,175.19,175.24,175.34,175.35,175.32,175.25,175.19,175.13,175.13
2076,175.18,175.29,175.48,175.52,175.51,175.5,175.51,175.48,175.44,175.37,175.32,175.28
2077,175.27,175.33,175.46,175.56,175.57,175.6,175.6,175.54,175.44,175.33,175.25,175.18
2078,175.11,175.17,175.37,175.5,175.54,175.58,175.59,175.58,175.53,175.49,175.45,175.43
2079,175.37,175.32,175.35,175.39,175.42,175.38,175.34,175.29,175.21,175.15,175.12,175.11
2080,175.09,175.16,175.25,175.4,175.55,175.59,175.6,175.59,175.54,175.49,175.44,175.46
2081,175.43,175.42,175.51,175.53,175.59,175.63,175.65,175.62,175.55,175.47,175.39,175.42
2082,175.48,175.5,175.57,175.59,175.54,175.48,175.42,175.37,175.35,175.31,175.25,175.22
2083,175.2,175.27,175.45,175.56,175.56,175.55,175.54,175.51,175.44,175.36,175.35,175.36
2084,175.5,175.52,175.55,175.73,175.83,175.86,175.85,175.81,175.72,175.67,175.69,175.72
2085,175.69,175.68,175.86,175.97,176.07,176.11,176.1,176.04,175.97,175.89,175.84,175.79
2086,175.81,175.79,175.84,175.91,175.94,175.94,175.93,175.89,175.81,175.72,175.64,175.6
2087,175.58,175.55,175.64,175.88,175.92,175.96,175.98,175.95,175.88,175.82,175.78,175.73
2088,175.67,175.65,175.82,175.95,176.03,176.04,176.03,176.03,176.03,176.01,175.96,176
2089,176.03,176.1,176.14,176.18,176.18,176.14,176.1,176.05,175.96,175.84,175.74,175.7
2090,175.65,175.7,175.89,175.95,175.97,175.93,175.92,175.92,175.88,175.78,175.7,175.68
