"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.11,177.14,177.27,177.38,177.43,177.46,177.44,177.41,177.34,177.26,177.2
2022,177.15,177.12,177.11,177.16,177.25,177.3,177.3,177.28,177.24,177.19,177.13,177.05
2023,176.97,176.9,176.87,176.94,176.99,177,177.01,176.98,176.92,176.85,176.75,176.64
2024,176.56,176.51,176.51,176.56,176.63,176.67,176.69,176.7,176.71,176.7,176.64,176.58
2025,176.54,176.5,176.47,176.49,176.55,176.57,176.57,176.59,176.6,176.61,176.62,176.6
2026,176.57,176.56,176.55,176.65,176.8,176.95,177.06,177.07,177.03,176.99,176.93,176.85
2027,176.81,176.83,176.9,177.01,177.13,177.22,177.27,177.27,177.24,177.25,177.27,177.21
2028,177.12,177.11,177.12,177.18,177.27,177.3,177.3,177.28,177.31,177.26,177.18,177.09
2029,177.01,177.02,177.08,177.18,177.27,177.3,177.31,177.28,177.24,177.17,177.05,176.95
2030,176.89,176.86,176.89,176.95,177.07,177.18,177.23,177.28,177.29,177.25,177.18,177.14
2031,177.12,177.08,177.07,177.15,177.3,177.39,177.43,177.45,177.39,177.33,177.26,177.16
2032,177.09,177.09,177.13,177.18,177.25,177.33,177.37,177.37,177.35,177.32,177.28,177.22
2033,177.15,177.11,177.12,177.16,177.2,177.2,177.21,177.19,177.16,177.09,176.97,176.86
2034,176.78,176.76,176.79,176.9,177.03,177.09,177.09,177.08,177.04,176.97,176.89,176.8
2035,176.76,176.76,176.84,177.02,177.2,177.32,177.38,177.38,177.35,177.36,177.37,177.32
2036,177.25,177.26,177.27,177.28,177.35,177.41,177.42,177.36,177.34,177.36,177.35,177.31
2037,177.25,177.23,177.21,177.25,177.34,177.39,177.4,177.4,177.36,177.31,177.22,177.08
2038,177.02,177.03,177.06,177.11,177.19,177.27,177.31,177.29,177.22,177.13,177.03,176.98
2039,176.91,176.85,176.84,176.91,177,177.06,177.07,177.05,176.99,176.94,176.9,176.85
2040,176.82,176.81,176.85,176.96,177.04,177.05,177.03,176.99,176.93,176.88,176.81,176.71
2041,176.62,176.55,176.52,176.58,176.67,176.76,176.83,176.81,176.78,176.77,176.71,176.65
2042,176.63,176.63,176.66,176.7,176.77,176.82,176.82,176.77,176.68,176.58,176.49,176.4
2043,176.33,176.28,176.26,176.29,176.38,176.47,176.53,176.55,176.56,176.52,176.44,176.4
2044,176.37,176.37,176.4,176.49,176.63,176.72,176.77,176.77,176.76,176.8,176.77,176.69
2045,176.64,176.6,176.57,176.61,176.69,176.73,176.72,176.7,176.67,176.59,176.5,176.41
2046,176.37,176.36,176.34,176.37,176.44,176.51,176.54,176.56,176.58,176.59,176.56,176.5
2047,176.46,176.48,176.57,176.68,176.75,176.79,176.81,176.82,176.84,176.84,176.8,176.7
2048,176.64,176.65,176.7,176.87,177.05,177.14,177.18,177.17,177.14,177.06,176.95,176.82
2049,176.76,176.75,176.75,176.82,176.93,177.02,177.06,177.05,177.05,177.04,177,176.93
2050,176.89,176.88,176.94,177.04,177.12,177.16,177.16,177.15,177.11,177.07,176.99,176.92
2051,176.87,176.84,176.93,177.04,177.13,177.21,177.22,177.21,177.23,177.2,177.09,176.95
2052,176.86,176.83,176.85,176.95,177.06,177.11,177.13,177.1,177.09,177.07,177.04,177
2053,176.98,176.96,176.96,177.05,177.15,177.21,177.27,177.26,177.18,177.11,177.03,176.96
2054,176.91,176.85,176.82,176.87,176.97,177.03,177.1,177.1,177.06,177,176.93,176.89
2055,176.9,176.89,176.88,176.95,177.03,177.05,177.07,177.09,177.08,177.03,176.94,176.84
2056,176.77,176.74,176.81,176.95,177.04,177.07,177.07,177.02,176.95,176.97,177.01,176.95
2057,176.9,176.91,176.97,177.03,177.12,177.2,177.24,177.24,177.17,177.13,177.1,177.01
2058,176.94,176.93,176.94,177.03,177.14,177.18,177.2,177.19,177.18,177.16,177.09,177
2059,176.91,176.88,176.92,176.97,177.05,177.1,177.12,177.11,177.1,177.08,177.02,176.99
2060,176.97,176.95,176.97,177.04,177.13,177.17,177.17,177.13,177.08,177.05,177.01,176.94
2061,176.89,176.86,176.87,176.89,176.92,176.98,177.02,177.02,176.97,176.89,176.79,176.73
2062,176.68,176.67,176.77,176.92,177.14,177.35,177.42,177.39,177.34,177.3,177.27,177.2
2063,177.12,177.09,177.08,177.2,177.35,177.41,177.41,177.35,177.26,177.16,177.06,176.98
2064,176.98,176.99,177.02,177.08,177.16,177.27,177.32,177.3,177.23,177.15,177.07,176.98
2065,176.92,176.91,176.87,176.88,176.93,176.96,176.97,176.92,176.83,176.76,176.72,176.69
2066,176.65,176.62,176.63,176.7,176.77,176.79,176.79,176.78,176.84,176.97,177.03,176.99
2067,176.91,176.87,176.89,176.95,177,177.03,177.01,177,176.96,176.9,176.86,176.79
2068,176.74,176.7,176.67,176.76,176.89,176.95,176.98,176.98,176.93,176.86,176.8,176.75
2069,176.69,176.64,176.65,176.76,176.85,176.88,176.89,176.86,176.82,176.75,176.63,176.52
2070,176.47,176.46,176.48,176.57,176.69,176.75,176.77,176.77,176.75,176.69,176.62,176.53
2071,176.46,176.47,176.51,176.67,176.89,176.99,177.02,177.01,176.98,177.01,177.05,177.01
2072,176.94,176.89,176.91,176.99,177.1,177.19,177.23,177.23,177.16,177.06,176.96,176.85
2073,176.74,176.67,176.61,176.62,176.67,176.68,176.68,176.67,176.64,176.59,176.51,176.42
2074,176.36,176.34,176.36,176.43,176.51,176.58,176.61,176.6,176.58,176.52,176.45,176.39
2075,176.37,176.37,176.41,176.49,176.53,176.6,176.65,176.65,176.65,176.63,176.59,176.53
2076,176.51,176.53,176.58,176.66,176.75,176.82,176.89,176.91,176.91,176.87,176.78,176.75
2077,176.72,176.7,176.76,176.86,176.93,177,177.04,177.02,176.93,176.82,176.73,176.63
2078,176.55,176.55,176.64,176.77,176.89,176.98,177.04,177.04,177,176.98,176.95,176.87
