"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.86,175.86,175.92,175.9,175.91,175.84,175.75,175.69,175.68,175.62,175.66
2022,175.59,175.55,175.65,175.75,175.79,175.85,175.85,175.79,175.79,175.74,175.62,175.54
2023,175.46,175.45,175.56,175.66,175.73,175.77,175.75,175.71,175.64,175.6,175.56,175.55
2024,175.53,175.53,175.62,175.74,175.75,175.79,175.79,175.73,175.64,175.54,175.48,175.68
2025,175.64,175.6,175.73,175.86,175.84,175.77,175.71,175.68,175.66,175.67,175.73,175.81
2026,175.78,175.84,175.84,175.87,175.87,175.85,175.8,175.74,175.65,175.57,175.52,175.53
2027,175.48,175.45,175.56,175.65,175.66,175.65,175.63,175.62,175.55,175.46,175.41,175.39
2028,175.38,175.35,175.47,175.59,175.66,175.68,175.71,175.72,175.7,175.68,175.69,175.7
2029,175.67,175.62,175.68,175.72,175.75,175.75,175.76,175.75,175.7,175.67,175.62,175.6
2030,175.53,175.54,175.67,175.73,175.78,175.84,175.85,175.8,175.74,175.69,175.63,175.57
2031,175.49,175.56,175.67,175.69,175.66,175.62,175.55,175.51,175.46,175.35,175.27,175.25
2032,175.32,175.45,175.51,175.54,175.55,175.54,175.54,175.48,175.43,175.45,175.4,175.37
2033,175.31,175.4,175.45,175.6,175.7,175.8,175.82,175.78,175.76,175.74,175.69,175.74
2034,175.68,175.69,175.81,176.04,176.1,176.07,176.02,175.97,175.89,175.8,175.74,175.73
2035,175.71,175.82,175.95,175.95,175.98,175.98,175.98,175.94,175.88,175.81,175.75,175.98
2036,175.93,175.96,176.03,176.03,176,175.99,176.01,175.99,175.95,175.88,175.83,175.85
2037,175.8,175.79,175.8,175.82,175.81,175.76,175.72,175.66,175.59,175.54,175.49,175.48
2038,175.43,175.44,175.47,175.54,175.59,175.65,175.66,175.61,175.52,175.47,175.45,175.42
2039,175.34,175.28,175.33,175.36,175.36,175.33,175.31,175.27,175.24,175.17,175.06,174.99
2040,174.93,174.95,175.08,175.16,175.18,175.14,175.09,175.07,175.02,175.01,175.03,175.01
2041,174.98,174.98,175.07,175.23,175.27,175.24,175.2,175.16,175.08,175.01,175,174.97
2042,174.91,175.01,175.21,175.31,175.37,175.45,175.47,175.43,175.36,175.32,175.27,175.21
2043,175.13,175.09,175.15,175.22,175.28,175.3,175.29,175.29,175.23,175.14,175.07,175
2044,174.98,175,175.12,175.17,175.18,175.2,175.2,175.19,175.17,175.11,175.05,175.15
2045,175.24,175.27,175.36,175.47,175.58,175.7,175.76,175.72,175.65,175.6,175.51,175.47
2046,175.44,175.45,175.54,175.57,175.55,175.5,175.45,175.42,175.34,175.23,175.2,175.16
2047,175.13,175.24,175.36,175.41,175.44,175.53,175.59,175.55,175.47,175.38,175.32,175.41
2048,175.33,175.28,175.34,175.4,175.41,175.42,175.41,175.38,175.34,175.27,175.19,175.18
2049,175.11,175.05,175.04,175.07,175.15,175.2,175.22,175.21,175.14,175.04,174.94,174.91
2050,174.86,174.84,174.92,174.96,175.01,175,174.97,174.93,174.88,174.84,174.79,174.75
2051,174.73,174.81,174.87,174.96,175.08,175.11,175.14,175.1,175.02,174.94,174.91,174.88
2052,174.85,174.86,175.04,175.16,175.28,175.29,175.23,175.17,175.14,175.18,175.25,175.3
2053,175.34,175.33,175.52,175.61,175.61,175.57,175.53,175.51,175.46,175.39,175.37,175.43
2054,175.39,175.4,175.46,175.53,175.55,175.62,175.62,175.59,175.53,175.44,175.4,175.54
2055,175.45,175.41,175.42,175.48,175.53,175.54,175.5,175.49,175.44,175.37,175.32,175.3
2056,175.25,175.25,175.38,175.4,175.4,175.38,175.34,175.3,175.23,175.1,175.04,175.02
2057,174.95,174.93,175.02,175.2,175.25,175.27,175.26,175.23,175.16,175.11,175.1,175.05
2058,175.03,175.06,175.16,175.21,175.23,175.24,175.21,175.17,175.17,175.11,175.07,175.12
2059,175.08,175.06,175.07,175.12,175.25,175.3,175.3,175.27,175.18,175.06,174.95,174.89
2060,174.79,174.74,174.88,175.04,175.09,175.07,175.06,175.05,175.06,175.09,175.33,175.36
2061,175.29,175.31,175.37,175.41,175.46,175.49,175.49,175.47,175.4,175.28,175.23,175.15
2062,175.14,175.26,175.33,175.48,175.53,175.58,175.63,175.6,175.57,175.49,175.36,175.26
2063,175.28,175.32,175.47,175.58,175.61,175.64,175.68,175.66,175.63,175.59,175.54,175.55
2064,175.48,175.43,175.51,175.61,175.74,175.75,175.74,175.7,175.63,175.51,175.47,175.45
2065,175.38,175.45,175.5,175.53,175.57,175.56,175.55,175.52,175.46,175.4,175.34,175.31
2066,175.28,175.3,175.36,175.45,175.54,175.54,175.5,175.47,175.42,175.32,175.25,175.18
2067,175.12,175.13,175.25,175.34,175.36,175.38,175.39,175.38,175.35,175.31,175.26,175.31
2068,175.34,175.36,175.45,175.53,175.55,175.52,175.5,175.48,175.41,175.36,175.34,175.32
2069,175.26,175.21,175.38,175.48,175.49,175.43,175.37,175.34,175.28,175.23,175.18,175.13
2070,175.15,175.35,175.51,175.61,175.68,175.73,175.7,175.68,175.64,175.55,175.47,175.47
2071,175.54,175.55,175.66,175.71,175.77,175.82,175.83,175.82,175.77,175.67,175.6,175.61
2072,175.55,175.6,175.62,175.65,175.64,175.63,175.61,175.56,175.49,175.42,175.38,175.35
2073,175.34,175.36,175.41,175.46,175.5,175.54,175.57,175.57,175.53,175.48,175.43,175.43
