"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.91,175.12,175.07,175.08,175.05,174.93,174.8,174.7,174.65,174.6,174.64
2022,174.67,174.64,174.75,174.89,174.98,175.05,175.02,174.9,174.88,174.8,174.65,174.57
2023,174.52,174.52,174.6,174.76,174.89,174.91,174.88,174.82,174.74,174.66,174.62,174.62
2024,174.66,174.69,174.77,174.87,174.91,174.92,174.92,174.84,174.72,174.59,174.49,174.66
2025,174.8,174.79,174.92,175.08,175.08,174.96,174.84,174.76,174.7,174.64,174.7,174.8
2026,174.85,174.87,174.91,174.96,174.96,174.91,174.83,174.75,174.65,174.54,174.47,174.46
2027,174.51,174.53,174.62,174.76,174.81,174.79,174.76,174.7,174.6,174.49,174.41,174.42
2028,174.45,174.46,174.55,174.72,174.82,174.82,174.8,174.77,174.72,174.65,174.66,174.74
2029,174.77,174.75,174.76,174.86,174.9,174.89,174.9,174.85,174.77,174.7,174.65,174.61
2030,174.64,174.71,174.84,174.91,174.99,175.1,175.1,175,174.9,174.82,174.74,174.68
2031,174.63,174.73,174.86,174.84,174.81,174.73,174.63,174.56,174.48,174.33,174.22,174.25
2032,174.36,174.54,174.67,174.72,174.73,174.71,174.69,174.59,174.49,174.46,174.44,174.43
2033,174.41,174.47,174.59,174.72,174.91,175.01,174.99,174.92,174.86,174.82,174.78,174.84
2034,174.86,174.88,175.03,175.29,175.39,175.31,175.23,175.09,174.95,174.8,174.69,174.7
2035,174.76,174.91,175.07,175.1,175.13,175.13,175.11,175.03,174.93,174.83,174.73,174.98
2036,175.17,175.21,175.26,175.2,175.15,175.1,175.07,175.01,174.9,174.78,174.7,174.72
2037,174.77,174.81,174.83,174.87,174.87,174.81,174.75,174.68,174.57,174.48,174.42,174.43
2038,174.47,174.52,174.58,174.62,174.7,174.77,174.8,174.72,174.6,174.52,174.48,174.47
2039,174.44,174.4,174.43,174.5,174.5,174.46,174.41,174.34,174.3,174.22,174.1,174.05
2040,174.1,174.19,174.32,174.4,174.39,174.32,174.24,174.2,174.12,174.09,174.1,174.13
2041,174.18,174.22,174.3,174.43,174.5,174.44,174.35,174.27,174.17,174.06,174.02,174.03
2042,174.03,174.14,174.35,174.49,174.56,174.62,174.61,174.53,174.43,174.36,174.31,174.27
2043,174.24,174.22,174.28,174.36,174.4,174.4,174.39,174.35,174.27,174.15,174.06,174.02
2044,174.03,174.12,174.21,174.27,174.31,174.32,174.3,174.25,174.18,174.08,174.02,174.14
2045,174.35,174.44,174.53,174.67,174.81,174.96,175.02,174.93,174.82,174.73,174.61,174.58
2046,174.6,174.63,174.7,174.74,174.71,174.65,174.58,174.51,174.4,174.26,174.21,174.23
2047,174.25,174.38,174.53,174.58,174.63,174.76,174.84,174.76,174.64,174.52,174.42,174.5
2048,174.59,174.56,174.58,174.63,174.65,174.63,174.59,174.53,174.46,174.35,174.26,174.26
2049,174.27,174.23,174.21,174.24,174.38,174.46,174.47,174.44,174.32,174.18,174.08,174.05
2050,174.05,174.06,174.12,174.21,174.26,174.21,174.14,174.06,173.98,173.91,173.83,173.79
2051,173.81,173.9,174.03,174.16,174.27,174.32,174.33,174.25,174.13,174.01,173.96,173.98
2052,174.02,174.09,174.26,174.46,174.59,174.59,174.48,174.37,174.29,174.25,174.34,174.45
2053,174.52,174.56,174.69,174.83,174.83,174.76,174.69,174.65,174.56,174.45,174.38,174.42
2054,174.47,174.49,174.57,174.66,174.71,174.75,174.76,174.7,174.61,174.48,174.39,174.49
2055,174.57,174.55,174.57,174.62,174.7,174.69,174.63,174.59,174.53,174.42,174.35,174.35
2056,174.37,174.41,174.53,174.63,174.63,174.58,174.5,174.42,174.32,174.17,174.09,174.1
2057,174.09,174.08,174.17,174.36,174.47,174.46,174.44,174.37,174.25,174.15,174.1,174.1
2058,174.15,174.25,174.32,174.37,174.42,174.41,174.37,174.3,174.26,174.19,174.12,174.15
2059,174.22,174.22,174.23,174.29,174.41,174.51,174.52,174.47,174.35,174.2,174.07,174
2060,173.97,173.95,174.05,174.26,174.35,174.34,174.31,174.27,174.23,174.21,174.43,174.57
2061,174.49,174.49,174.53,174.57,174.63,174.66,174.63,174.58,174.48,174.33,174.24,174.19
2062,174.19,174.32,174.44,174.6,174.71,174.77,174.81,174.71,174.61,174.49,174.35,174.27
2063,174.35,174.48,174.61,174.78,174.84,174.86,174.88,174.82,174.72,174.63,174.59,174.64
2064,174.63,174.59,174.66,174.79,174.92,174.95,174.89,174.83,174.73,174.58,174.52,174.58
2065,174.58,174.62,174.69,174.7,174.76,174.76,174.72,174.67,174.59,174.52,174.44,174.42
2066,174.44,174.45,174.5,174.62,174.73,174.72,174.64,174.59,174.5,174.36,174.26,174.2
2067,174.18,174.23,174.33,174.47,174.54,174.56,174.56,174.52,174.45,174.37,174.29,174.33
2068,174.48,174.55,174.6,174.7,174.72,174.69,174.65,174.6,174.51,174.43,174.4,174.37
2069,174.36,174.35,174.5,174.7,174.72,174.64,174.54,174.46,174.36,174.27,174.21,174.17
2070,174.2,174.49,174.76,174.82,174.88,174.89,174.85,174.79,174.71,174.59,174.5,174.51
2071,174.62,174.72,174.8,174.88,174.95,175.01,175.02,174.99,174.92,174.8,174.7,174.7
2072,174.74,174.75,174.77,174.8,174.8,174.76,174.71,174.63,174.52,174.4,174.37,174.4
2073,174.45,174.52,174.57,174.66,174.68,174.69,174.71,174.69,174.62,174.55,174.53,174.54
2074,174.58,174.68,174.76,174.79,174.82,174.81,174.76,174.68,174.57,174.47,174.38,174.32
2075,174.34,174.53,174.74,174.8,174.79,174.75,174.69,174.61,174.49,174.4,174.37,174.41
2076,174.44,174.39,174.46,174.55,174.55,174.52,174.47,174.43,174.37,174.27,174.19,174.15
2077,174.15,174.21,174.28,174.34,174.45,174.5,174.49,174.48,174.45,174.36,174.27,174.28
2078,174.33,174.33,174.38,174.53,174.57,174.55,174.51,174.45,174.39,174.27,174.14,174.08
2079,174.08,174.12,174.23,174.4,174.46,174.42,174.37,174.32,174.28,174.22,174.23,174.33
2080,174.38,174.64,174.88,174.91,174.96,174.96,174.9,174.83,174.75,174.62,174.52,174.53
2081,174.57,174.58,174.63,174.7,174.72,174.73,174.72,174.69,174.66,174.59,174.52,174.51
2082,174.51,174.5,174.53,174.59,174.61,174.59,174.54,174.52,174.49,174.38,174.3,174.33
2083,174.33,174.28,174.36,174.51,174.59,174.58,174.53,174.44,174.33,174.27,174.22,174.21
2084,174.24,174.32,174.42,174.57,174.6,174.46,174.36,174.3,174.24,174.14,174.05,174.09
2085,174.13,174.23,174.35,174.4,174.54,174.63,174.61,174.54,174.5,174.4,174.3,174.29
2086,174.26,174.24,174.31,174.4,174.48,174.58,174.6,174.52,174.4,174.31,174.24,174.25
2087,174.37,174.41,174.46,174.54,174.62,174.66,174.63,174.57,174.46,174.34,174.24,174.17
2088,174.18,174.18,174.18,174.23,174.28,174.28,174.24,174.21,174.17,174.1,174.04,174.01
2089,174.01,174.04,174.14,174.33,174.43,174.48,174.51,174.47,174.43,174.38,174.3,174.33
2090,174.52,174.59,174.59,174.63,174.66,174.65,174.59,174.53,174.44,174.4,174.48,174.74
