"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.57,183.52,183.46,183.48,183.59,183.72,183.81,183.83,183.84,183.83,183.83,183.77
2022,183.67,183.62,183.6,183.59,183.65,183.73,183.79,183.82,183.84,183.82,183.79,183.73
2023,183.62,183.57,183.57,183.6,183.64,183.7,183.74,183.73,183.7,183.69,183.64,183.53
2024,183.43,183.36,183.36,183.44,183.55,183.67,183.75,183.75,183.73,183.68,183.6,183.53
2025,183.47,183.41,183.34,183.35,183.42,183.48,183.54,183.59,183.65,183.7,183.73,183.72
2026,183.63,183.56,183.53,183.55,183.63,183.73,183.78,183.76,183.73,183.68,183.64,183.57
2027,183.49,183.46,183.45,183.46,183.51,183.61,183.71,183.76,183.78,183.76,183.69,183.61
2028,183.54,183.5,183.49,183.54,183.63,183.74,183.85,183.89,183.89,183.89,183.85,183.75
2029,183.67,183.61,183.56,183.55,183.62,183.71,183.78,183.81,183.78,183.73,183.68,183.59
2030,183.52,183.48,183.46,183.49,183.56,183.62,183.68,183.75,183.74,183.71,183.67,183.59
2031,183.49,183.46,183.46,183.49,183.57,183.64,183.68,183.69,183.69,183.65,183.58,183.5
2032,183.42,183.36,183.31,183.31,183.4,183.49,183.55,183.57,183.55,183.52,183.45,183.38
2033,183.33,183.3,183.28,183.31,183.45,183.6,183.71,183.75,183.73,183.68,183.63,183.57
2034,183.48,183.43,183.43,183.49,183.56,183.64,183.73,183.82,183.88,183.91,183.89,183.83
2035,183.78,183.7,183.63,183.61,183.67,183.75,183.82,183.86,183.89,183.93,183.91,183.85
2036,183.77,183.69,183.64,183.65,183.72,183.8,183.88,183.91,183.93,183.89,183.84,183.77
2037,183.68,183.59,183.51,183.49,183.55,183.59,183.63,183.64,183.61,183.58,183.56,183.51
2038,183.41,183.35,183.33,183.34,183.43,183.55,183.63,183.65,183.6,183.57,183.54,183.45
2039,183.35,183.29,183.28,183.3,183.36,183.4,183.43,183.45,183.41,183.36,183.28,183.19
2040,183.11,183.08,183.06,183.09,183.16,183.23,183.3,183.35,183.33,183.28,183.25,183.18
2041,183.1,183.08,183.11,183.16,183.28,183.37,183.41,183.44,183.41,183.34,183.28,183.2
2042,183.11,183.04,183.06,183.17,183.32,183.46,183.54,183.6,183.6,183.55,183.52,183.44
2043,183.33,183.25,183.24,183.26,183.38,183.51,183.56,183.61,183.6,183.53,183.44,183.34
2044,183.25,183.2,183.21,183.25,183.35,183.43,183.52,183.6,183.6,183.54,183.47,183.4
2045,183.35,183.31,183.3,183.37,183.47,183.56,183.66,183.7,183.69,183.65,183.59,183.51
2046,183.44,183.4,183.38,183.37,183.42,183.5,183.54,183.6,183.65,183.59,183.52,183.46
2047,183.39,183.35,183.34,183.39,183.49,183.58,183.62,183.65,183.62,183.54,183.44,183.32
2048,183.23,183.17,183.16,183.19,183.27,183.4,183.51,183.58,183.59,183.56,183.5,183.41
2049,183.32,183.23,183.17,183.19,183.26,183.32,183.39,183.42,183.38,183.37,183.35,183.28
2050,183.2,183.17,183.16,183.17,183.27,183.38,183.44,183.47,183.48,183.49,183.46,183.38
2051,183.28,183.21,183.17,183.18,183.29,183.38,183.42,183.47,183.44,183.34,183.26,183.19
2052,183.12,183.08,183.1,183.15,183.22,183.29,183.36,183.42,183.51,183.58,183.58,183.52
2053,183.45,183.39,183.38,183.42,183.46,183.52,183.58,183.63,183.67,183.71,183.73,183.7
2054,183.61,183.52,183.45,183.45,183.53,183.61,183.66,183.69,183.68,183.64,183.6,183.52
2055,183.42,183.34,183.3,183.29,183.36,183.43,183.5,183.57,183.59,183.6,183.6,183.54
2056,183.44,183.36,183.31,183.29,183.33,183.42,183.48,183.48,183.47,183.42,183.35,183.28
2057,183.19,183.15,183.16,183.22,183.33,183.45,183.53,183.57,183.58,183.59,183.59,183.5
2058,183.38,183.31,183.27,183.26,183.34,183.43,183.48,183.49,183.48,183.46,183.4,183.33
2059,183.25,183.2,183.18,183.21,183.31,183.42,183.5,183.52,183.48,183.42,183.33,183.22
2060,183.1,183.02,182.98,183.06,183.2,183.27,183.32,183.43,183.57,183.66,183.68,183.66
2061,183.58,183.5,183.49,183.51,183.57,183.65,183.71,183.72,183.7,183.65,183.61,183.52
2062,183.42,183.39,183.37,183.41,183.47,183.56,183.69,183.78,183.77,183.67,183.53,183.42
2063,183.34,183.31,183.32,183.39,183.49,183.58,183.65,183.72,183.75,183.73,183.67,183.6
2064,183.5,183.41,183.36,183.41,183.53,183.61,183.64,183.66,183.62,183.54,183.45,183.36
2065,183.26,183.23,183.22,183.26,183.37,183.45,183.51,183.54,183.53,183.52,183.5,183.42
