"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.13,177.13,177.17,177.28,177.36,177.38,177.35,177.3,177.29,177.25,177.2
2022,177.14,177.1,177.13,177.15,177.19,177.27,177.33,177.31,177.31,177.29,177.2,177.08
2023,177,176.98,177.02,177.1,177.19,177.25,177.27,177.23,177.16,177.13,177.08,177.02
2024,176.99,176.97,177,177.07,177.17,177.24,177.28,177.26,177.18,177.1,177.02,177
2025,177.01,176.99,177,177.09,177.16,177.18,177.2,177.22,177.24,177.3,177.37,177.35
2026,177.32,177.32,177.33,177.36,177.41,177.43,177.42,177.37,177.28,177.22,177.16,177.09
2027,177.03,176.99,176.99,177.04,177.09,177.11,177.14,177.15,177.1,177.02,176.95,176.9
2028,176.86,176.84,176.87,176.94,177.05,177.16,177.27,177.33,177.32,177.31,177.28,177.22
2029,177.16,177.12,177.11,177.15,177.2,177.25,177.28,177.27,177.25,177.2,177.15,177.08
2030,177.03,176.99,177.01,177.07,177.15,177.2,177.22,177.22,177.19,177.17,177.11,177.02
2031,176.95,176.93,176.99,177.04,177.11,177.12,177.1,177.08,177.03,176.95,176.85,176.79
2032,176.77,176.78,176.81,176.87,176.93,176.97,177,176.97,176.95,176.95,176.91,176.85
2033,176.78,176.78,176.81,176.87,177.01,177.17,177.27,177.28,177.26,177.23,177.19,177.15
2034,177.1,177.08,177.13,177.25,177.36,177.43,177.47,177.49,177.48,177.45,177.42,177.37
2035,177.32,177.31,177.33,177.36,177.41,177.47,177.52,177.51,177.47,177.44,177.38,177.32
2036,177.3,177.3,177.32,177.38,177.48,177.56,177.63,177.65,177.66,177.63,177.58,177.53
2037,177.46,177.42,177.37,177.36,177.37,177.36,177.33,177.29,177.23,177.17,177.11,177.03
2038,176.95,176.9,176.88,176.91,177,177.08,177.13,177.1,177.04,177,176.96,176.88
2039,176.8,176.75,176.73,176.75,176.78,176.78,176.8,176.76,176.72,176.67,176.55,176.41
2040,176.3,176.25,176.25,176.37,176.49,176.51,176.5,176.5,176.44,176.4,176.38,176.31
2041,176.27,176.27,176.33,176.44,176.54,176.6,176.63,176.62,176.55,176.48,176.47,176.4
2042,176.32,176.34,176.42,176.54,176.7,176.85,176.93,176.93,176.89,176.84,176.78,176.66
2043,176.57,176.51,176.51,176.55,176.64,176.73,176.78,176.81,176.76,176.68,176.59,176.51
2044,176.45,176.44,176.45,176.5,176.58,176.63,176.66,176.69,176.7,176.67,176.6,176.6
2045,176.64,176.66,176.68,176.75,176.89,177.03,177.11,177.12,177.08,177.05,176.97,176.9
2046,176.86,176.84,176.85,176.91,176.95,176.95,176.94,176.92,176.87,176.77,176.7,176.62
2047,176.58,176.61,176.64,176.72,176.8,176.86,176.91,176.92,176.88,176.8,176.72,176.65
2048,176.59,176.55,176.56,176.63,176.72,176.78,176.82,176.82,176.79,176.73,176.64,176.56
2049,176.49,176.42,176.37,176.37,176.42,176.46,176.49,176.51,176.47,176.39,176.32,176.23
2050,176.16,176.13,176.15,176.18,176.26,176.31,176.33,176.32,176.3,176.28,176.22,176.16
2051,176.12,176.13,176.15,176.2,176.3,176.4,176.47,176.5,176.45,176.37,176.31,176.27
2052,176.2,176.16,176.21,176.3,176.39,176.5,176.52,176.52,176.56,176.61,176.66,176.68
2053,176.68,176.68,176.74,176.87,176.97,176.98,176.98,176.98,176.95,176.91,176.89,176.91
2054,176.89,176.84,176.86,176.9,176.96,177.04,177.1,177.1,177.06,176.99,176.96,176.94
2055,176.9,176.86,176.82,176.83,176.91,176.97,176.98,176.98,176.94,176.88,176.82,176.75
2056,176.7,176.67,176.65,176.65,176.69,176.73,176.75,176.75,176.69,176.57,176.48,176.42
2057,176.36,176.32,176.35,176.43,176.55,176.65,176.66,176.66,176.63,176.62,176.61,176.52
2058,176.47,176.46,176.45,176.48,176.56,176.61,176.62,176.59,176.58,176.56,176.51,176.48
2059,176.45,176.42,176.4,176.42,176.51,176.6,176.64,176.62,176.54,176.45,176.34,176.23
2060,176.13,176.07,176.08,176.19,176.29,176.31,176.34,176.36,176.41,176.48,176.58,176.67
2061,176.63,176.63,176.67,176.73,176.83,176.9,176.94,176.95,176.89,176.79,176.73,176.65
2062,176.61,176.67,176.7,176.77,176.88,176.96,177.05,177.1,177.12,177.07,176.94,176.81
2063,176.77,176.77,176.79,176.87,176.96,177.03,177.09,177.12,177.14,177.13,177.06,177
2064,176.93,176.86,176.83,176.88,177.01,177.13,177.19,177.18,177.12,177.01,176.91,176.83
2065,176.76,176.76,176.78,176.82,176.89,176.95,176.97,176.95,176.88,176.83,176.79,176.72
2066,176.68,176.66,176.71,176.78,176.87,176.93,176.95,176.97,176.92,176.83,176.78,176.7
2067,176.62,176.59,176.59,176.65,176.72,176.76,176.79,176.82,176.83,176.82,176.77,176.72
2068,176.74,176.76,176.78,176.87,176.95,176.96,176.96,176.96,176.9,176.84,176.84,176.79
2069,176.71,176.66,176.67,176.74,176.79,176.8,176.78,176.79,176.77,176.73,176.69,176.62
2070,176.62,176.68,176.75,176.87,177.05,177.17,177.18,177.19,177.18,177.12,177.02,176.95
2071,176.93,176.95,177,177.07,177.16,177.25,177.29,177.28,177.23,177.13,177.05,176.98
2072,176.92,176.95,176.99,177.01,177.06,177.1,177.13,177.11,177.06,177,176.91,176.82
2073,176.77,176.76,176.75,176.79,176.89,177,177.05,177.05,177.02,176.96,176.89,176.83
2074,176.8,176.82,176.84,176.86,176.91,177,177.09,177.07,176.97,176.86,176.77,176.68
2075,176.6,176.64,176.7,176.76,176.83,176.9,176.96,176.95,176.91,176.87,176.85,176.79
2076,176.7,176.63,176.63,176.68,176.74,176.79,176.8,176.8,176.79,176.73,176.67,176.58
2077,176.5,176.49,176.51,176.58,176.67,176.74,176.79,176.81,176.8,176.73,176.66,176.61
2078,176.56,176.52,176.55,176.62,176.65,176.66,176.68,176.7,176.66,176.57,176.47,176.38
2079,176.3,176.27,176.3,176.39,176.46,176.55,176.63,176.67,176.71,176.73,176.71,176.67
2080,176.67,176.73,176.79,176.91,177.08,177.2,177.21,177.21,177.2,177.14,177.04,176.96
2081,176.9,176.88,176.88,176.88,176.95,177.05,177.1,177.15,177.21,177.2,177.13,177.07
2082,176.99,176.95,176.94,176.95,176.98,176.99,176.95,176.93,176.88,176.77,176.66,176.56
2083,176.48,176.44,176.47,176.54,176.62,176.66,176.72,176.74,176.69,176.65,176.6,176.54
2084,176.46,176.43,176.46,176.5,176.53,176.53,176.51,176.5,176.5,176.48,176.43,176.36
2085,176.3,176.32,176.39,176.45,176.57,176.72,176.81,176.8,176.75,176.68,176.61,176.54
2086,176.51,176.46,176.42,176.46,176.57,176.68,176.72,176.73,176.75,176.74,176.69,176.67
2087,176.67,176.65,176.66,176.74,176.84,176.89,176.9,176.87,176.78,176.68,176.58,176.45
2088,176.38,176.35,176.33,176.35,176.42,176.48,176.55,176.59,176.6,176.58,176.51,176.43
2089,176.38,176.34,176.33,176.41,176.5,176.56,176.62,176.66,176.7,176.71,176.69,176.72
2090,176.73,176.7,176.69,176.75,176.82,176.85,176.85,176.86,176.82,176.78,176.75,176.72
