"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.47,183.45,183.54,183.69,183.79,183.84,183.91,183.91,183.86,183.81,183.72
2022,183.64,183.58,183.53,183.54,183.66,183.84,183.96,184,183.96,183.87,183.79,183.7
2023,183.62,183.58,183.62,183.64,183.62,183.63,183.64,183.64,183.59,183.5,183.41,183.3
2024,183.2,183.14,183.11,183.15,183.22,183.32,183.42,183.47,183.48,183.44,183.36,183.28
2025,183.21,183.15,183.11,183.2,183.45,183.65,183.77,183.85,183.84,183.83,183.81,183.72
2026,183.61,183.52,183.49,183.54,183.62,183.72,183.78,183.78,183.75,183.66,183.57,183.47
2027,183.34,183.25,183.2,183.21,183.3,183.39,183.46,183.53,183.6,183.67,183.68,183.59
2028,183.49,183.44,183.39,183.44,183.54,183.61,183.67,183.69,183.66,183.65,183.64,183.58
2029,183.51,183.49,183.5,183.52,183.56,183.61,183.64,183.64,183.62,183.56,183.5,183.4
2030,183.31,183.28,183.31,183.38,183.43,183.48,183.52,183.56,183.58,183.56,183.54,183.44
2031,183.33,183.26,183.23,183.29,183.41,183.5,183.55,183.57,183.59,183.58,183.56,183.52
2032,183.47,183.4,183.37,183.48,183.66,183.8,183.94,184.01,184.01,184,183.92,183.83
2033,183.75,183.67,183.62,183.62,183.69,183.79,183.84,183.87,183.92,183.92,183.91,183.88
2034,183.79,183.72,183.7,183.71,183.76,183.81,183.83,183.84,183.83,183.82,183.77,183.68
2035,183.57,183.49,183.42,183.44,183.51,183.57,183.62,183.63,183.6,183.56,183.51,183.43
2036,183.35,183.3,183.31,183.36,183.44,183.57,183.68,183.77,183.85,183.89,183.87,183.82
2037,183.76,183.68,183.6,183.6,183.7,183.79,183.88,183.92,183.93,183.94,183.89,183.81
2038,183.73,183.63,183.57,183.58,183.64,183.69,183.73,183.75,183.74,183.71,183.63,183.55
2039,183.48,183.42,183.42,183.46,183.56,183.7,183.8,183.81,183.8,183.82,183.84,183.78
2040,183.68,183.62,183.59,183.6,183.65,183.76,183.84,183.83,183.83,183.85,183.81,183.74
2041,183.67,183.6,183.54,183.51,183.56,183.6,183.62,183.62,183.62,183.63,183.63,183.6
2042,183.52,183.46,183.42,183.44,183.56,183.7,183.78,183.85,183.87,183.84,183.78,183.72
2043,183.65,183.57,183.56,183.6,183.66,183.71,183.72,183.74,183.72,183.66,183.59,183.51
2044,183.44,183.4,183.38,183.46,183.59,183.69,183.75,183.82,183.83,183.79,183.81,183.8
2045,183.75,183.71,183.69,183.69,183.7,183.73,183.89,184,183.95,183.9,183.88,183.84
