"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.76,174.9,175.01,175.08,175.1,175.08,175.02,174.95,174.87,174.75,174.66,174.65
2022,174.67,174.66,174.69,174.83,174.9,174.9,174.93,174.9,174.84,174.75,174.7,174.72
2023,174.73,174.72,174.75,174.79,174.79,174.78,174.77,174.75,174.66,174.53,174.41,174.34
2024,174.39,174.48,174.56,174.63,174.61,174.57,174.57,174.5,174.37,174.23,174.11,174.06
2025,174.1,174.19,174.31,174.5,174.68,174.76,174.75,174.68,174.6,174.6,174.6,174.58
2026,174.63,174.77,175.01,175.22,175.24,175.16,175.13,175.06,174.93,174.79,174.75,174.74
2027,174.71,174.73,174.75,174.78,174.79,174.73,174.7,174.67,174.6,174.49,174.39,174.44
2028,174.73,174.91,174.88,174.91,174.91,174.83,174.75,174.67,174.54,174.43,174.39,174.42
2029,174.54,174.63,174.66,174.74,174.76,174.73,174.7,174.63,174.52,174.43,174.34,174.33
2030,174.36,174.46,174.65,174.74,174.69,174.62,174.54,174.52,174.43,174.3,174.19,174.11
2031,174.11,174.23,174.4,174.59,174.71,174.68,174.62,174.51,174.4,174.32,174.3,174.37
2032,174.49,174.55,174.66,174.83,174.92,174.93,174.94,174.89,174.83,174.76,174.7,174.75
2033,174.85,174.9,174.95,175.09,175.21,175.22,175.15,175.06,174.98,174.85,174.77,174.79
2034,174.92,175.01,175.04,175.11,175.15,175.14,175.11,175.04,174.92,174.79,174.75,174.78
2035,174.8,174.78,174.8,174.89,174.91,174.86,174.8,174.71,174.58,174.46,174.38,174.35
2036,174.39,174.48,174.58,174.68,174.81,174.99,175.03,174.93,174.79,174.67,174.63,174.63
2037,174.8,174.96,175.02,175.12,175.13,175.07,175.02,174.95,174.85,174.74,174.65,174.69
2038,174.73,174.69,174.8,175,175.07,175.03,174.94,174.85,174.76,174.7,174.64,174.61
2039,174.69,174.71,174.78,174.89,174.94,174.98,174.98,174.94,174.89,174.88,174.89,174.95
2040,175,175.04,175.05,175.02,174.99,174.94,174.87,174.79,174.71,174.6,174.52,174.52
2041,174.59,174.62,174.7,174.86,174.91,174.86,174.82,174.76,174.67,174.62,174.62,174.65
