"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.09,177.16,177.28,177.39,177.46,177.47,177.47,177.43,177.34,177.25,177.17
2022,177.12,177.11,177.1,177.15,177.28,177.4,177.45,177.47,177.45,177.42,177.39,177.34
2023,177.3,177.27,177.29,177.32,177.29,177.26,177.21,177.15,177.08,176.98,176.87,176.75
2024,176.69,176.68,176.68,176.71,176.73,176.77,176.85,176.88,176.87,176.8,176.69,176.59
2025,176.56,176.58,176.61,176.75,177.02,177.24,177.32,177.33,177.35,177.4,177.4,177.31
2026,177.23,177.21,177.27,177.37,177.42,177.44,177.46,177.42,177.36,177.26,177.14,177.02
2027,176.94,176.9,176.88,176.92,176.96,176.99,176.99,176.99,177,176.98,176.92,176.87
2028,176.86,176.85,176.81,176.89,177.03,177.11,177.16,177.15,177.06,176.98,176.96,176.96
2029,176.97,176.99,177.02,177.09,177.15,177.17,177.15,177.09,177.04,176.97,176.88,176.76
2030,176.68,176.66,176.74,176.83,176.87,176.89,176.9,176.91,176.89,176.82,176.73,176.59
2031,176.51,176.53,176.56,176.68,176.83,176.91,176.96,176.94,176.87,176.85,176.85,176.81
2032,176.81,176.82,176.89,177.04,177.2,177.34,177.46,177.48,177.48,177.48,177.41,177.36
2033,177.35,177.35,177.36,177.48,177.65,177.74,177.76,177.75,177.73,177.69,177.62,177.54
2034,177.5,177.51,177.55,177.62,177.71,177.76,177.76,177.71,177.63,177.54,177.47,177.4
2035,177.34,177.28,177.26,177.32,177.4,177.43,177.41,177.35,177.27,177.2,177.13,177.02
2036,176.93,176.89,176.93,177.01,177.1,177.16,177.17,177.17,177.18,177.2,177.26,177.26
2037,177.22,177.24,177.25,177.3,177.4,177.47,177.53,177.55,177.55,177.53,177.46,177.4
2038,177.31,177.23,177.23,177.34,177.45,177.49,177.5,177.48,177.46,177.44,177.38,177.31
2039,177.3,177.29,177.31,177.37,177.46,177.55,177.57,177.55,177.5,177.49,177.49,177.45
2040,177.4,177.39,177.38,177.4,177.44,177.47,177.48,177.46,177.43,177.38,177.33,177.3
2041,177.29,177.25,177.21,177.22,177.26,177.28,177.27,177.23,177.19,177.21,177.23,177.18
2042,177.11,177.08,177.08,177.13,177.21,177.27,177.31,177.31,177.32,177.29,177.2,177.11
2043,177.07,177.07,177.12,177.18,177.23,177.26,177.25,177.22,177.16,177.08,176.99,176.91
2044,176.91,176.95,176.99,177.06,177.15,177.22,177.27,177.25,177.19,177.12,177.06,176.97
2045,176.93,176.94,176.99,177.03,177.05,177.09,177.16,177.23,177.28,177.28,177.3,177.29
2046,177.25,177.25,177.26,177.34,177.49,177.57,177.61,177.64,177.7,177.72,177.63,177.52
2047,177.45,177.4,177.41,177.48,177.54,177.59,177.6,177.56,177.5,177.44,177.39,177.34
