"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.64,175.7,175.85,175.89,175.93,175.94,175.91,175.88,175.82,175.74,175.66,175.61
2022,175.6,175.57,175.61,175.74,175.78,175.83,175.85,175.85,175.81,175.78,175.74,175.76
2023,175.7,175.68,175.72,175.76,175.73,175.71,175.68,175.64,175.57,175.47,175.36,175.27
2024,175.31,175.3,175.41,175.42,175.4,175.4,175.42,175.39,175.33,175.23,175.15,175.07
2025,175.11,175.16,175.27,175.41,175.6,175.69,175.71,175.68,175.66,175.7,175.69,175.65
2026,175.61,175.68,175.92,176.02,176.03,175.98,175.97,175.92,175.83,175.72,175.64,175.6
2027,175.55,175.56,175.57,175.61,175.59,175.56,175.55,175.53,175.51,175.45,175.38,175.47
2028,175.51,175.58,175.59,175.65,175.7,175.68,175.64,175.6,175.5,175.42,175.46,175.43
2029,175.48,175.5,175.57,175.64,175.66,175.65,175.61,175.55,175.49,175.41,175.33,175.28
2030,175.24,175.32,175.44,175.52,175.53,175.48,175.43,175.42,175.37,175.27,175.19,175.09
2031,175.04,175.11,175.27,175.45,175.5,175.51,175.48,175.42,175.34,175.3,175.34,175.36
2032,175.38,175.39,175.56,175.73,175.77,175.81,175.87,175.85,175.83,175.8,175.74,175.77
2033,175.83,175.81,175.9,176.07,176.12,176.14,176.1,176.05,176.02,175.93,175.88,175.87
2034,175.93,175.93,175.99,176.07,176.1,176.1,176.08,176.03,175.94,175.84,175.82,175.81
2035,175.75,175.7,175.75,175.86,175.86,175.82,175.77,175.71,175.61,175.53,175.46,175.4
2036,175.36,175.38,175.51,175.58,175.67,175.77,175.79,175.75,175.68,175.63,175.65,175.64
2037,175.72,175.79,175.87,175.95,175.96,175.95,175.94,175.91,175.87,175.81,175.74,175.73
2038,175.69,175.63,175.76,175.95,175.97,175.94,175.89,175.83,175.79,175.76,175.7,175.68
2039,175.69,175.67,175.75,175.84,175.87,175.92,175.93,175.91,175.87,175.87,175.9,175.92
2040,175.92,175.94,175.92,175.91,175.9,175.89,175.85,175.8,175.75,175.68,175.64,175.64
2041,175.63,175.6,175.68,175.74,175.77,175.76,175.73,175.68,175.62,175.61,175.63,175.64
2042,175.57,175.57,175.68,175.76,175.78,175.82,175.82,175.76,175.73,175.67,175.59,175.53
2043,175.55,175.56,175.64,175.7,175.7,175.69,175.67,175.61,175.53,175.44,175.35,175.34
2044,175.54,175.72,175.78,175.84,175.81,175.83,175.81,175.74,175.64,175.54,175.46,175.43
2045,175.4,175.46,175.58,175.72,175.79,175.74,175.78,175.85,175.81,175.79,175.74,175.73
2046,175.69,175.8,175.8,175.87,175.92,175.94,175.92,175.89,175.92,175.9,175.82,175.78
2047,175.74,175.72,175.83,175.91,175.94,175.96,175.96,175.92,175.85,175.77,175.71,175.66
2048,175.63,175.62,175.75,175.88,175.91,175.93,175.91,175.89,175.83,175.89,175.88,175.84
2049,175.93,175.95,176.01,176.11,176.14,176.11,176.1,176.06,175.98,175.95,175.95,175.91
2050,175.84,175.88,175.95,175.99,176.01,175.99,175.94,175.9,175.82,175.68,175.54,175.47
2051,175.44,175.47,175.57,175.68,175.82,175.86,175.85,175.82,175.72,175.64,175.67,175.75
2052,175.74,175.65,175.76,175.9,175.95,176.05,176.02,175.96,175.89,175.93,175.97,176.08
2053,176.04,176.02,176.11,176.12,176.1,176.08,176.03,175.96,175.89,175.84,175.8,175.83
2054,175.79,175.77,175.87,175.98,176.03,176.06,176.08,176.04,175.97,175.9,175.82,175.88
2055,175.84,175.81,175.94,176.02,176.05,176.04,176.01,175.98,175.95,175.89,175.84,175.84
2056,175.78,175.76,175.89,175.94,175.95,175.97,175.96,175.91,175.86,175.83,175.91,175.94
2057,176.03,176,176.15,176.28,176.35,176.42,176.47,176.46,176.41,176.37,176.31,176.24
2058,176.17,176.16,176.26,176.31,176.42,176.43,176.39,176.34,176.3,176.27,176.22,176.19
2059,176.12,176.08,176.07,176.16,176.23,176.28,176.29,176.28,176.24,176.16,176.12,176.08
2060,176.06,176.04,176.11,176.2,176.21,176.18,176.17,176.14,176.12,176.2,176.23,176.12
2061,176.06,176.04,176.06,176.11,176.13,176.11,176.1,176.06,176.01,175.95,175.89,175.91
2062,175.89,175.87,175.89,175.91,175.93,175.92,175.94,175.92,175.85,175.72,175.61,175.51
2063,175.44,175.41,175.45,175.52,175.54,175.52,175.53,175.51,175.47,175.4,175.36,175.3
2064,175.22,175.23,175.27,175.34,175.38,175.36,175.35,175.31,175.26,175.22,175.13,175.11
2065,175.06,175.07,175.24,175.31,175.32,175.29,175.25,175.21,175.23,175.25,175.19,175.13
2066,175.08,175.11,175.36,175.52,175.57,175.57,175.55,175.51,175.43,175.4,175.43,175.46
2067,175.52,175.53,175.64,175.74,175.75,175.72,175.67,175.61,175.56,175.55,175.48,175.49
2068,175.45,175.44,175.61,175.65,175.63,175.62,175.59,175.53,175.48,175.43,175.39,175.45
2069,175.44,175.42,175.46,175.5,175.6,175.65,175.64,175.62,175.59,175.57,175.51,175.58
2070,175.56,175.54,175.57,175.67,175.72,175.73,175.73,175.69,175.64,175.6,175.53,175.46
2071,175.46,175.46,175.62,175.7,175.69,175.66,175.62,175.58,175.54,175.5,175.46,175.46
2072,175.46,175.48,175.63,175.72,175.79,175.81,175.8,175.76,175.67,175.58,175.52,175.52
2073,175.57,175.71,175.82,175.85,175.86,175.86,175.84,175.79,175.78,175.83,176.01,176.12
2074,176.09,175.98,175.95,175.97,176.01,176.03,176.01,175.97,175.91,175.82,175.73,175.67
2075,175.61,175.6,175.67,175.73,175.93,175.92,175.92,175.89,175.81,175.77,175.74,175.72
2076,175.75,175.82,175.85,175.87,175.92,175.9,175.87,175.85,175.79,175.7,175.65,175.61
2077,175.55,175.55,175.63,175.69,175.74,175.7,175.64,175.62,175.59,175.58,175.51,175.58
2078,175.6,175.64,175.69,175.73,175.76,175.77,175.75,175.72,175.63,175.53,175.47,175.54
2079,175.44,175.44,175.64,175.75,175.78,175.76,175.72,175.69,175.68,175.66,175.66,175.78
2080,175.81,175.9,175.95,175.98,175.98,176.02,176,175.95,175.88,175.78,175.69,175.63
2081,175.61,175.59,175.67,175.78,175.84,175.89,175.88,175.84,175.76,175.68,175.58,175.51
2082,175.44,175.46,175.59,175.74,175.75,175.77,175.76,175.72,175.66,175.59,175.54,175.45
2083,175.4,175.36,175.38,175.42,175.39,175.36,175.35,175.35,175.31,175.22,175.16,175.17
2084,175.13,175.21,175.4,175.61,175.79,175.96,176,175.95,175.89,175.84,175.77,175.71
2085,175.66,175.69,175.88,176.01,176.09,176.09,176.09,176.07,176.03,175.95,175.98,176.07
2086,176.11,176.08,176.11,176.21,176.27,176.33,176.34,176.3,176.27,176.21,176.17,176.15
2087,176.14,176.14,176.21,176.33,176.44,176.51,176.48,176.45,176.42,176.36,176.31,176.24
2088,176.17,176.13,176.19,176.38,176.39,176.36,176.33,176.32,176.28,176.24,176.17,176.11
2089,176.09,176.07,176.16,176.29,176.32,176.32,176.31,176.29,176.24,176.16,176.09,176.05
2090,175.98,175.93,176.04,176.19,176.22,176.23,176.24,176.22,176.16,176.11,176.04,176
