"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.07,176.98,176.98,177.09,177.19,177.24,177.29,177.3,177.29,177.26,177.18,177.08
2022,177.03,177.08,177.13,177.21,177.4,177.59,177.72,177.75,177.71,177.64,177.55,177.44
2023,177.36,177.37,177.43,177.53,177.62,177.66,177.71,177.75,177.76,177.7,177.6,177.49
2024,177.39,177.32,177.34,177.48,177.64,177.73,177.74,177.73,177.72,177.66,177.59,177.55
2025,177.52,177.48,177.46,177.51,177.59,177.63,177.66,177.67,177.65,177.64,177.64,177.64
2026,177.65,177.67,177.67,177.72,177.76,177.75,177.74,177.7,177.7,177.71,177.65,177.59
2027,177.54,177.48,177.57,177.72,177.82,177.88,177.85,177.8,177.71,177.63,177.56,177.46
2028,177.37,177.33,177.32,177.36,177.46,177.54,177.58,177.56,177.49,177.43,177.35,177.24
2029,177.17,177.15,177.16,177.24,177.37,177.46,177.49,177.51,177.45,177.39,177.35,177.28
2030,177.21,177.2,177.2,177.29,177.41,177.45,177.47,177.46,177.41,177.36,177.3,177.22
2031,177.18,177.19,177.24,177.31,177.37,177.42,177.45,177.45,177.44,177.45,177.43,177.43
2032,177.42,177.39,177.45,177.6,177.72,177.78,177.82,177.82,177.79,177.77,177.73,177.62
2033,177.53,177.48,177.45,177.5,177.61,177.71,177.76,177.73,177.66,177.57,177.49,177.41
2034,177.33,177.25,177.22,177.29,177.39,177.44,177.47,177.5,177.49,177.47,177.42,177.37
2035,177.36,177.35,177.36,177.42,177.5,177.54,177.52,177.51,177.48,177.41,177.35,177.29
2036,177.23,177.22,177.25,177.28,177.32,177.39,177.44,177.43,177.36,177.27,177.2,177.11
2037,177.05,177.05,177.06,177.13,177.21,177.25,177.26,177.25,177.22,177.18,177.13,177.05
2038,176.96,176.92,176.91,176.93,176.98,177.03,177.08,177.09,177.11,177.07,176.97,176.88
2039,176.8,176.77,176.77,176.79,176.81,176.86,176.91,176.9,176.85,176.77,176.67,176.62
2040,176.56,176.57,176.65,176.73,176.82,176.9,176.92,176.94,176.98,176.99,176.93,176.84
2041,176.75,176.71,176.7,176.75,176.8,176.83,176.83,176.81,176.86,176.9,176.87,176.84
2042,176.81,176.81,176.82,176.9,177.01,177.04,177.05,177.06,177.05,177.03,177.03,176.98
2043,176.91,176.88,176.89,176.96,177.07,177.16,177.18,177.15,177.08,177,176.91,176.84
2044,176.8,176.79,176.8,176.83,176.89,176.96,177.02,177.04,177.01,176.91,176.79,176.69
2045,176.64,176.65,176.71,176.8,176.89,176.96,176.98,176.96,176.9,176.84,176.8,176.75
2046,176.72,176.71,176.72,176.78,176.85,176.88,176.88,176.88,176.91,176.97,176.97,176.92
2047,176.86,176.83,176.86,176.95,177.04,177.13,177.16,177.15,177.12,177.09,177.11,177.11
2048,177.05,177.01,177,177.03,177.12,177.17,177.18,177.17,177.11,177.08,177.05,176.96
2049,176.9,176.92,177.03,177.15,177.19,177.22,177.24,177.24,177.22,177.16,177.08,177.03
2050,177.02,177.03,177.09,177.22,177.4,177.53,177.56,177.53,177.45,177.39,177.34,177.28
2051,177.24,177.21,177.18,177.19,177.24,177.27,177.28,177.29,177.28,177.27,177.24,177.2
2052,177.2,177.2,177.21,177.3,177.47,177.56,177.58,177.55,177.47,177.37,177.29,177.2
2053,177.11,177.08,177.11,177.18,177.34,177.48,177.53,177.52,177.5,177.48,177.44,177.41
2054,177.42,177.42,177.42,177.46,177.51,177.52,177.5,177.45,177.37,177.3,177.27,177.21
2055,177.1,177.04,177.08,177.16,177.22,177.24,177.25,177.23,177.22,177.18,177.08,176.97
2056,176.87,176.85,176.85,176.87,176.87,176.87,176.84,176.84,176.83,176.73,176.62,176.51
2057,176.43,176.45,176.48,176.52,176.64,176.72,176.73,176.71,176.67,176.69,176.7,176.6
2058,176.55,176.58,176.65,176.77,176.87,176.91,176.92,176.89,176.86,176.84,176.8,176.71
2059,176.67,176.69,176.73,176.79,176.87,176.93,176.96,176.95,176.94,176.91,176.84,176.79
2060,176.74,176.68,176.73,176.83,176.9,176.95,176.96,176.94,176.93,176.87,176.76,176.69
2061,176.7,176.74,176.78,176.91,177.07,177.21,177.33,177.35,177.32,177.27,177.21,177.17
2062,177.13,177.06,177.04,177.06,177.11,177.12,177.09,177.05,176.97,176.94,176.92,176.84
2063,176.78,176.74,176.74,176.81,176.93,177.07,177.17,177.19,177.19,177.17,177.1,177.03
2064,177,177.01,177.04,177.15,177.24,177.28,177.29,177.28,177.23,177.13,177.01,176.92
2065,176.88,176.89,176.91,176.96,177.06,177.19,177.28,177.31,177.34,177.32,177.26,177.18
2066,177.11,177.12,177.15,177.19,177.27,177.36,177.41,177.39,177.31,177.23,177.18,177.13
2067,177.07,177.06,177.09,177.21,177.34,177.4,177.43,177.43,177.37,177.33,177.3,177.26
2068,177.22,177.19,177.17,177.2,177.25,177.28,177.29,177.27,177.23,177.18,177.14,177.1
2069,177.06,177.09,177.19,177.29,177.38,177.45,177.49,177.49,177.48,177.5,177.51,177.48
2070,177.41,177.35,177.37,177.45,177.52,177.57,177.61,177.62,177.6,177.62,177.64,177.54
2071,177.44,177.38,177.34,177.36,177.39,177.46,177.52,177.49,177.41,177.31,177.22,177.17
2072,177.11,177.02,176.97,176.99,177.08,177.12,177.12,177.12,177.09,177.07,177.02,176.94
2073,176.84,176.76,176.77,176.88,176.99,177.11,177.19,177.2,177.19,177.15,177.08,177.02
2074,176.98,176.97,176.99,177.07,177.13,177.17,177.2,177.18,177.09,177.01,176.97,176.91
2075,176.84,176.78,176.77,176.82,176.89,176.96,176.99,176.96,176.93,176.93,176.93,176.91
2076,176.86,176.83,176.81,176.85,176.94,177.06,177.2,177.25,177.26,177.23,177.17,177.09
2077,177.01,176.97,176.97,177.04,177.16,177.27,177.3,177.28,177.21,177.12,177.02,176.89
2078,176.77,176.74,176.78,176.9,177.01,177.06,177.09,177.09,177.11,177.13,177.13,177.13
2079,177.1,177.05,177.06,177.17,177.31,177.41,177.48,177.49,177.46,177.49,177.53,177.45
2080,177.36,177.29,177.32,177.38,177.4,177.42,177.44,177.43,177.39,177.3,177.21,177.1
2081,177.01,176.98,176.99,177.02,177.07,177.1,177.09,177.08,177.06,177,176.92,176.83
2082,176.76,176.72,176.71,176.77,176.86,176.93,176.99,177.01,176.98,176.93,176.88,176.88
2083,176.86,176.83,176.86,176.94,176.99,177.01,177.01,177,176.99,176.93,176.82,176.71
2084,176.68,176.72,176.76,176.84,177,177.14,177.2,177.21,177.19,177.2,177.21,177.15
2085,177.06,177,177.02,177.09,177.16,177.21,177.21,177.17,177.1,177.01,176.92,176.87
2086,176.83,176.8,176.79,176.87,176.97,177.03,177.05,177.03,176.96,176.85,176.75,176.63
2087,176.54,176.51,176.57,176.72,176.81,176.84,176.84,176.85,176.84,176.81,176.75,176.65
2088,176.59,176.55,176.54,176.69,176.87,176.98,177,177,177.02,177.01,176.97,176.92
2089,176.88,176.84,176.82,176.87,176.92,176.92,176.9,176.87,176.86,176.85,176.8,176.72
2090,176.66,176.65,176.69,176.79,176.95,177.1,177.2,177.22,177.2,177.15,177.08,177.03
