"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2078,183.35,183.3,183.3,183.37,183.51,183.64,183.69,183.7,183.72,183.76,183.71,183.65
2079,183.6,183.53,183.51,183.59,183.73,183.83,183.9,183.93,183.92,183.91,183.86,183.75
2080,183.63,183.53,183.5,183.53,183.57,183.63,183.72,183.78,183.8,183.75,183.66,183.55
2081,183.46,183.42,183.39,183.39,183.43,183.51,183.58,183.65,183.67,183.61,183.54,183.44
2082,183.35,183.28,183.23,183.25,183.33,183.42,183.51,183.58,183.6,183.56,183.53,183.49
2083,183.43,183.36,183.36,183.4,183.47,183.56,183.64,183.68,183.69,183.66,183.64,183.59
2084,183.51,183.45,183.41,183.45,183.57,183.67,183.74,183.75,183.74,183.68,183.61,183.54
2085,183.48,183.43,183.38,183.4,183.47,183.54,183.59,183.61,183.57,183.49,183.43,183.37
2086,183.3,183.24,183.21,183.28,183.42,183.53,183.58,183.58,183.55,183.48,183.41,183.32
2087,183.23,183.21,183.28,183.38,183.47,183.56,183.62,183.7,183.72,183.66,183.58,183.46
2088,183.34,183.27,183.22,183.26,183.38,183.46,183.52,183.61,183.67,183.67,183.62,183.54
2089,183.46,183.4,183.36,183.36,183.44,183.55,183.6,183.65,183.73,183.82,183.83,183.77
2090,183.69,183.6,183.55,183.59,183.66,183.72,183.81,183.87,183.84,183.77,183.69,183.59
