"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.55,175.46,175.54,175.66,175.71,175.76,175.8,175.78,175.78,175.73,175.63,175.54
2022,175.53,175.63,175.69,175.8,175.9,176.02,176.04,176.02,175.95,175.88,175.81,175.77
2023,175.73,175.92,176.13,176.18,176.21,176.17,176.15,176.11,176.07,175.99,175.89,175.82
2024,175.76,175.72,175.88,176.09,176.16,176.16,176.1,176.08,176.05,175.96,175.88,175.91
2025,175.94,175.92,175.98,176.1,176.17,176.14,176.12,176.1,176.05,176.02,176,176.03
2026,176.06,176.06,176.14,176.23,176.22,176.18,176.13,176.05,176,175.98,175.91,175.91
2027,175.95,175.88,176.08,176.16,176.17,176.17,176.14,176.1,176.01,175.96,175.9,175.87
2028,175.91,175.91,175.95,176.01,176.05,176.05,176.01,175.96,175.86,175.78,175.7,175.63
2029,175.6,175.62,175.67,175.79,175.86,175.88,175.88,175.87,175.8,175.72,175.69,175.78
2030,175.83,175.8,175.83,175.92,175.95,175.92,175.89,175.84,175.75,175.72,175.66,175.62
2031,175.57,175.59,175.69,175.77,175.82,175.9,175.92,175.88,175.84,175.82,175.85,175.85
2032,175.85,175.82,175.96,176.13,176.14,176.13,176.13,176.11,176.05,176.01,175.97,175.9
2033,175.85,175.86,175.93,176.06,176.12,176.14,176.12,176.05,175.96,175.87,175.79,175.74
2034,175.69,175.63,175.74,175.86,175.87,175.85,175.82,175.8,175.76,175.72,175.68,175.83
2035,175.74,175.74,175.81,175.85,175.9,175.89,175.87,175.87,175.83,175.74,175.73,175.81
2036,175.8,175.78,175.82,175.84,175.83,175.87,175.85,175.81,175.73,175.66,175.6,175.56
2037,175.52,175.6,175.67,175.75,175.75,175.75,175.72,175.69,175.62,175.55,175.5,175.45
2038,175.38,175.38,175.45,175.5,175.51,175.52,175.52,175.49,175.47,175.4,175.35,175.27
2039,175.22,175.22,175.37,175.42,175.42,175.41,175.41,175.37,175.3,175.22,175.16,175.16
2040,175.11,175.3,175.33,175.39,175.45,175.45,175.43,175.4,175.4,175.37,175.3,175.26
2041,175.19,175.16,175.27,175.33,175.38,175.43,175.45,175.43,175.45,175.43,175.4,175.43
2042,175.41,175.41,175.5,175.6,175.61,175.56,175.52,175.5,175.44,175.41,175.41,175.37
2043,175.32,175.32,175.42,175.52,175.63,175.66,175.67,175.64,175.55,175.45,175.36,175.35
2044,175.35,175.43,175.47,175.47,175.5,175.54,175.56,175.53,175.48,175.36,175.28,175.23
2045,175.26,175.3,175.43,175.5,175.56,175.58,175.54,175.51,175.43,175.36,175.34,175.4
2046,175.43,175.43,175.5,175.51,175.51,175.49,175.49,175.44,175.44,175.48,175.5,175.5
2047,175.52,175.43,175.52,175.6,175.67,175.7,175.68,175.62,175.58,175.53,175.57,175.56
2048,175.7,175.74,175.75,175.8,175.82,175.75,175.68,175.63,175.57,175.52,175.53,175.53
2049,175.47,175.58,175.7,175.73,175.71,175.73,175.78,175.76,175.7,175.61,175.55,175.58
2050,175.58,175.56,175.73,175.85,175.94,176,175.98,175.93,175.83,175.76,175.72,175.75
2051,175.86,175.89,175.86,175.84,175.87,175.88,175.84,175.79,175.74,175.67,175.62,175.62
2052,175.9,175.92,175.93,176.02,176.02,175.99,175.94,175.9,175.8,175.68,175.62,175.62
2053,175.56,175.59,175.7,175.76,175.9,175.98,175.97,175.91,175.84,175.81,175.75,175.85
2054,175.89,175.93,176.02,176.1,176.07,176,175.93,175.84,175.73,175.65,175.7,175.71
2055,175.6,175.6,175.68,175.79,175.84,175.8,175.79,175.78,175.75,175.67,175.56,175.48
2056,175.38,175.4,175.41,175.43,175.42,175.4,175.35,175.33,175.3,175.21,175.1,175.03
2057,174.97,175.26,175.26,175.28,175.32,175.33,175.28,175.24,175.18,175.16,175.14,175.11
2058,175.07,175.23,175.38,175.56,175.52,175.53,175.51,175.46,175.4,175.36,175.32,175.29
2059,175.3,175.42,175.5,175.52,175.57,175.54,175.5,175.45,175.42,175.37,175.32,175.4
2060,175.33,175.32,175.49,175.59,175.63,175.63,175.62,175.56,175.49,175.4,175.31,175.27
2061,175.35,175.4,175.55,175.76,175.76,175.84,175.84,175.81,175.79,175.72,175.64,175.75
2062,175.66,175.58,175.61,175.67,175.73,175.68,175.6,175.54,175.47,175.42,175.41,175.36
2063,175.31,175.3,175.38,175.49,175.58,175.64,175.66,175.65,175.61,175.56,175.5,175.44
2064,175.43,175.46,175.59,175.76,175.82,175.8,175.79,175.75,175.66,175.53,175.42,175.38
2065,175.38,175.42,175.52,175.6,175.7,175.74,175.73,175.71,175.69,175.64,175.63,175.63
2066,175.59,175.66,175.68,175.73,175.79,175.79,175.78,175.73,175.64,175.56,175.53,175.5
2067,175.45,175.52,175.74,175.9,175.99,175.95,175.9,175.85,175.76,175.73,175.7,175.74
2068,175.72,175.68,175.74,175.77,175.77,175.76,175.76,175.73,175.67,175.62,175.56,175.56
2069,175.67,175.92,175.94,175.96,175.95,175.94,175.9,175.86,175.81,175.78,175.79,175.85
2070,175.81,175.87,175.99,176.06,176.08,176.05,176.03,175.99,175.94,175.93,175.92,175.87
2071,175.8,175.76,175.78,175.82,175.83,175.9,175.96,175.92,175.83,175.73,175.67,175.67
2072,175.6,175.54,175.57,175.62,175.68,175.66,175.6,175.55,175.51,175.44,175.38,175.32
2073,175.24,175.2,175.32,175.51,175.61,175.67,175.69,175.66,175.61,175.55,175.53,175.55
2074,175.56,175.59,175.66,175.68,175.69,175.67,175.62,175.61,175.54,175.45,175.46,175.48
2075,175.44,175.37,175.4,175.47,175.52,175.56,175.58,175.53,175.49,175.46,175.47,175.48
2076,175.44,175.39,175.41,175.5,175.59,175.7,175.85,175.85,175.83,175.77,175.67,175.65
2077,175.55,175.49,175.53,175.6,175.69,175.75,175.77,175.75,175.67,175.58,175.49,175.38
2078,175.28,175.3,175.52,175.64,175.67,175.67,175.63,175.58,175.56,175.55,175.67,175.76
2079,175.69,175.62,175.69,175.82,175.87,175.86,175.85,175.81,175.74,175.79,175.82,175.79
2080,175.71,175.68,175.77,175.84,175.86,175.86,175.87,175.85,175.79,175.69,175.59,175.53
2081,175.48,175.5,175.59,175.64,175.7,175.72,175.69,175.65,175.58,175.49,175.42,175.38
