"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.65,174.57,174.63,174.76,174.84,174.92,174.95,174.91,174.88,174.81,174.67,174.58
2022,174.58,174.64,174.75,174.83,174.96,175.07,175.05,174.98,174.89,174.8,174.71,174.7
2023,174.75,174.98,175.27,175.42,175.43,175.35,175.27,175.18,175.09,174.96,174.83,174.79
2024,174.79,174.78,174.93,175.21,175.33,175.27,175.17,175.13,175.07,174.93,174.81,174.87
2025,175.01,175.03,175.07,175.28,175.38,175.31,175.27,175.22,175.13,175.04,175,175.04
2026,175.11,175.14,175.21,175.34,175.35,175.3,175.22,175.1,174.99,174.9,174.83,174.84
2027,174.93,174.94,175.07,175.22,175.19,175.16,175.14,175.09,174.99,174.89,174.84,174.86
2028,175.02,175.11,175.14,175.2,175.24,175.21,175.12,175.02,174.9,174.77,174.68,174.62
2029,174.65,174.7,174.76,174.87,174.94,174.96,174.95,174.91,174.8,174.68,174.64,174.87
2030,175.05,175,175.02,175.09,175.1,175.05,174.98,174.89,174.76,174.66,174.62,174.61
2031,174.6,174.62,174.72,174.82,174.89,175,175.03,174.95,174.86,174.82,174.82,174.86
2032,174.92,174.91,174.99,175.18,175.25,175.19,175.17,175.11,175.01,174.92,174.87,174.84
2033,174.84,174.93,175,175.09,175.2,175.24,175.19,175.08,174.93,174.79,174.7,174.68
2034,174.67,174.66,174.79,174.94,174.97,174.93,174.85,174.77,174.68,174.6,174.55,174.65
2035,174.75,174.76,174.81,174.87,174.92,174.93,174.91,174.9,174.84,174.72,174.71,174.91
2036,174.98,174.94,174.97,174.97,174.98,174.97,174.91,174.85,174.75,174.64,174.59,174.59
2037,174.61,174.71,174.82,174.86,174.89,174.87,174.82,174.76,174.64,174.52,174.45,174.43
2038,174.43,174.45,174.5,174.57,174.6,174.6,174.58,174.51,174.43,174.33,174.24,174.2
2039,174.2,174.27,174.43,174.58,174.59,174.55,174.51,174.43,174.35,174.23,174.17,174.21
2040,174.22,174.34,174.49,174.56,174.61,174.59,174.53,174.46,174.42,174.33,174.24,174.23
