"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.06,177.07,177.13,177.2,177.27,177.31,177.32,177.32,177.25,177.15,177.06
2022,176.99,176.94,176.92,177,177.13,177.23,177.32,177.3,177.29,177.2,177.04,176.9
2023,176.79,176.75,176.79,176.85,176.85,176.83,176.81,176.8,176.75,176.7,176.7,176.67
2024,176.58,176.51,176.5,176.57,176.64,176.65,176.66,176.64,176.65,176.66,176.61,176.53
2025,176.45,176.47,176.49,176.52,176.57,176.58,176.56,176.53,176.51,176.47,176.42,176.37
2026,176.33,176.3,176.31,176.4,176.52,176.56,176.59,176.63,176.59,176.5,176.44,176.39
2027,176.33,176.29,176.25,176.27,176.32,176.35,176.34,176.29,176.25,176.19,176.1,176.02
2028,175.95,175.93,176,176.13,176.28,176.42,176.47,176.44,176.45,176.48,176.4,176.31
2029,176.28,176.32,176.43,176.59,176.71,176.77,176.79,176.8,176.74,176.63,176.56,176.47
2030,176.39,176.36,176.36,176.38,176.4,176.41,176.4,176.39,176.4,176.48,176.52,176.45
2031,176.39,176.38,176.43,176.54,176.61,176.66,176.67,176.66,176.66,176.64,176.58,176.52
2032,176.46,176.48,176.53,176.57,176.65,176.73,176.78,176.77,176.74,176.68,176.6,176.53
2033,176.5,176.52,176.55,176.64,176.74,176.83,176.88,176.88,176.85,176.79,176.71,176.61
2034,176.53,176.51,176.54,176.66,176.76,176.78,176.79,176.76,176.74,176.71,176.62,176.52
2035,176.43,176.39,176.41,176.51,176.67,176.85,176.96,176.95,176.89,176.8,176.7,176.6
2036,176.53,176.48,176.45,176.5,176.61,176.7,176.77,176.79,176.77,176.69,176.62,176.62
2037,176.62,176.63,176.68,176.79,176.92,177.02,177.06,177.02,176.97,176.9,176.8,176.7
2038,176.62,176.6,176.61,176.69,176.84,176.92,176.98,177,177.01,177,176.94,176.87
2039,176.8,176.81,176.84,176.88,176.93,176.99,177.05,177.05,177.05,177,176.91,176.82
2040,176.75,176.7,176.66,176.69,176.77,176.85,176.91,176.92,176.93,176.9,176.83,176.8
2041,176.77,176.73,176.71,176.73,176.77,176.77,176.76,176.73,176.72,176.71,176.68,176.67
2042,176.65,176.63,176.64,176.71,176.81,176.88,176.9,176.88,176.85,176.8,176.75,176.68
2043,176.61,176.63,176.69,176.8,176.92,177,177.06,177.07,177.07,177.07,177.03,176.98
2044,176.96,176.98,177.06,177.22,177.39,177.47,177.5,177.5,177.44,177.37,177.37,177.33
2045,177.21,177.13,177.16,177.28,177.34,177.35,177.34,177.32,177.3,177.25,177.16,177.06
2046,176.96,176.92,176.92,176.98,177.1,177.19,177.26,177.28,177.29,177.31,177.28,177.23
2047,177.15,177.07,177.11,177.19,177.22,177.26,177.25,177.2,177.14,177.07,176.98,176.91
2048,176.87,176.86,176.92,177.01,177.05,177.03,177.03,177.03,177.01,177.05,177.04,176.96
2049,176.89,176.89,176.94,177.05,177.15,177.19,177.22,177.21,177.18,177.11,177.01,176.93
2050,176.93,176.97,177,177.09,177.17,177.2,177.21,177.21,177.18,177.11,177.01,176.91
2051,176.85,176.86,176.86,176.88,176.93,176.95,176.95,176.9,176.84,176.79,176.73,176.66
2052,176.63,176.61,176.61,176.69,176.79,176.86,176.88,176.86,176.79,176.78,176.76,176.68
