"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.67,174.65,174.73,174.82,174.92,175.11,175.13,175.01,174.89,174.75,174.66,174.64
2022,174.65,174.6,174.61,174.78,174.91,174.98,175.07,175.05,174.95,174.77,174.59,174.5
2023,174.44,174.41,174.53,174.7,174.73,174.69,174.64,174.66,174.64,174.52,174.46,174.46
2024,174.44,174.36,174.37,174.45,174.47,174.47,174.48,174.41,174.32,174.24,174.16,174.11
2025,174.12,174.22,174.33,174.4,174.42,174.36,174.3,174.22,174.14,174.04,173.95,173.96
2026,174,174.04,174.12,174.23,174.29,174.27,174.22,174.18,174.12,174.02,174,174.02
2027,174.03,174.05,174.06,174.13,174.17,174.12,174.07,174.03,173.94,173.85,173.81,173.81
2028,173.83,174,174.26,174.5,174.71,174.83,174.82,174.67,174.55,174.45,174.31,174.27
2029,174.31,174.49,174.69,174.75,174.74,174.67,174.6,174.54,174.41,174.25,174.18,174.21
2030,174.19,174.18,174.2,174.23,174.25,174.21,174.2,174.17,174.12,174.11,174.1,174.11
2031,174.17,174.22,174.29,174.38,174.44,174.51,174.54,174.48,174.39,174.3,174.23,174.22
2032,174.23,174.4,174.59,174.62,174.67,174.71,174.71,174.63,174.52,174.39,174.26,174.23
2033,174.31,174.4,174.46,174.55,174.65,174.67,174.63,174.55,174.45,174.36,174.27,174.22
2034,174.21,174.27,174.35,174.43,174.47,174.44,174.39,174.32,174.24,174.15,174.09,174.1
2035,174.1,174.11,174.23,174.39,174.53,174.69,174.71,174.63,174.54,174.41,174.29,174.25
2036,174.34,174.46,174.51,174.57,174.59,174.57,174.5,174.41,174.33,174.23,174.16,174.29
2037,174.4,174.48,174.64,174.71,174.72,174.71,174.68,174.61,174.51,174.38,174.25,174.23
2038,174.23,174.26,174.38,174.56,174.73,174.83,174.83,174.72,174.59,174.49,174.44,174.46
2039,174.48,174.56,174.69,174.81,174.84,174.81,174.79,174.75,174.65,174.51,174.43,174.45
2040,174.47,174.44,174.43,174.46,174.51,174.54,174.49,174.4,174.34,174.26,174.22,174.24
2041,174.3,174.37,174.43,174.5,174.53,174.49,174.43,174.4,174.35,174.26,174.19,174.22
2042,174.39,174.48,174.5,174.53,174.57,174.58,174.54,174.49,174.38,174.25,174.18,174.18
2043,174.31,174.48,174.59,174.67,174.73,174.72,174.66,174.6,174.52,174.45,174.39,174.4
2044,174.5,174.63,174.74,174.85,174.96,175.01,174.97,174.91,174.81,174.72,174.7,174.78
2045,174.78,174.71,174.85,175.03,175.02,174.93,174.84,174.72,174.62,174.53,174.45,174.43
2046,174.46,174.51,174.58,174.73,174.82,174.86,174.83,174.79,174.76,174.72,174.67,174.74
2047,174.76,174.67,174.83,175.09,175.11,175.08,175.08,174.99,174.85,174.71,174.57,174.59
2048,174.64,174.67,174.79,174.91,174.87,174.76,174.65,174.57,174.5,174.41,174.36,174.41
2049,174.48,174.61,174.78,174.88,174.91,174.9,174.87,174.79,174.67,174.52,174.42,174.43
2050,174.51,174.64,174.77,174.87,174.9,174.88,174.83,174.78,174.69,174.56,174.43,174.38
2051,174.41,174.55,174.68,174.74,174.78,174.76,174.78,174.73,174.59,174.48,174.41,174.42
2052,174.48,174.47,174.55,174.68,174.72,174.66,174.58,174.5,174.38,174.31,174.28,174.24
2053,174.29,174.41,174.54,174.64,174.69,174.72,174.71,174.66,174.56,174.45,174.33,174.27
2054,174.27,174.25,174.32,174.47,174.55,174.57,174.59,174.55,174.45,174.35,174.29,174.28
2055,174.28,174.31,174.4,174.48,174.57,174.68,174.72,174.69,174.66,174.58,174.53,174.6
2056,174.63,174.65,174.8,174.92,174.92,174.89,174.84,174.8,174.74,174.65,174.56,174.51
2057,174.5,174.54,174.67,174.86,175.05,175.09,175.05,174.98,174.87,174.76,174.69,174.71
2058,174.75,174.75,174.79,174.86,174.89,174.96,175.01,174.96,174.86,174.71,174.57,174.49
2059,174.45,174.47,174.5,174.59,174.72,174.79,174.8,174.76,174.69,174.62,174.56,174.58
2060,174.62,174.61,174.76,174.93,174.95,174.91,174.85,174.78,174.7,174.63,174.66,174.74
2061,174.87,174.93,174.95,175.07,175.14,175.29,175.33,175.17,175.06,174.99,174.98,175.04
2062,175.05,175.05,175.05,175.04,175.16,175.25,175.21,175.12,174.97,174.82,174.74,174.75
2063,174.76,174.73,174.8,174.92,175.02,175.06,175.02,174.99,174.93,174.89,174.86,174.81
2064,174.86,174.97,175.03,175.06,175.07,175.06,175.02,174.95,174.87,174.76,174.74,174.9
2065,174.97,174.86,174.86,174.97,175.04,175,174.96,174.9,174.85,174.82,174.95,175.11
2066,175.16,175.11,175.05,175.06,175.08,175.09,175.09,175.01,174.92,174.8,174.7,174.69
2067,174.76,174.93,175.04,175.11,175.23,175.26,175.19,175.12,175.02,174.91,174.85,174.84
2068,174.81,174.72,174.69,174.7,174.77,174.79,174.71,174.64,174.56,174.43,174.32,174.3
2069,174.31,174.35,174.39,174.51,174.62,174.62,174.58,174.51,174.43,174.32,174.27,174.4
2070,174.45,174.43,174.52,174.61,174.64,174.64,174.61,174.52,174.41,174.28,174.17,174.14
2071,174.13,174.21,174.41,174.58,174.62,174.61,174.64,174.6,174.53,174.44,174.33,174.25
2072,174.23,174.22,174.29,174.4,174.42,174.39,174.39,174.38,174.34,174.26,174.21,174.25
2073,174.26,174.22,174.3,174.44,174.6,174.78,174.83,174.76,174.67,174.67,174.74,174.73
2074,174.69,174.79,174.98,175.08,175.06,174.97,174.86,174.75,174.63,174.53,174.48,174.59
2075,174.66,174.6,174.65,174.7,174.63,174.56,174.51,174.43,174.32,174.25,174.31,174.44
2076,174.48,174.44,174.54,174.63,174.63,174.59,174.52,174.46,174.37,174.24,174.19,174.19
2077,174.2,174.25,174.37,174.54,174.58,174.5,174.43,174.36,174.26,174.13,174.04,174.01
2078,174.05,174.28,174.53,174.68,174.79,174.78,174.73,174.67,174.59,174.5,174.43,174.38
2079,174.35,174.35,174.48,174.69,174.75,174.74,174.81,174.82,174.72,174.59,174.52,174.53
2080,174.53,174.57,174.66,174.74,174.77,174.8,174.8,174.76,174.68,174.57,174.5,174.5
2081,174.6,174.68,174.79,174.94,175.01,175.05,175.07,174.98,174.87,174.8,174.78,174.78
2082,174.77,174.8,174.87,174.94,174.93,174.84,174.75,174.66,174.51,174.38,174.3,174.25
2083,174.31,174.5,174.76,174.95,175.06,175.09,175.02,174.91,174.76,174.66,174.68,174.78
2084,174.8,174.81,174.86,175.04,175.17,175.12,175.06,174.99,174.9,174.77,174.65,174.61
2085,174.61,174.65,174.72,174.78,174.8,174.82,174.81,174.72,174.63,174.53,174.44,174.46
2086,174.69,175.02,175.17,175.21,175.21,175.14,175.05,174.97,174.85,174.72,174.63,174.62
2087,174.66,174.76,174.89,174.97,175.02,175,174.93,174.86,174.75,174.66,174.59,174.56
2088,174.6,174.59,174.62,174.69,174.73,174.73,174.71,174.66,174.6,174.54,174.52,174.58
2089,174.65,174.66,174.72,174.83,174.89,174.87,174.84,174.79,174.69,174.6,174.62,174.74
2090,174.78,174.72,174.79,174.98,175.09,175.2,175.26,175.15,175.04,174.91,174.78,174.73
