"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.65,175.7,175.79,175.89,175.91,175.85,175.79,175.69,175.62,175.58
2022,175.52,175.48,175.5,175.66,175.73,175.8,175.87,175.86,175.82,175.69,175.53,175.42
2023,175.32,175.28,175.41,175.49,175.5,175.47,175.43,175.44,175.42,175.35,175.32,175.33
2024,175.23,175.15,175.2,175.27,175.29,175.28,175.29,175.25,175.2,175.18,175.12,175.06
2025,175.01,175.1,175.17,175.24,175.23,175.2,175.15,175.11,175.05,174.99,174.93,174.95
2026,174.9,174.9,175,175.1,175.16,175.14,175.12,175.12,175.08,175.01,174.99,174.95
2027,174.92,174.89,174.91,174.98,174.99,174.97,174.94,174.9,174.85,174.81,174.74,174.7
2028,174.65,174.77,174.92,175.12,175.29,175.39,175.41,175.31,175.26,175.23,175.11,175.05
2029,175.04,175.21,175.37,175.45,175.49,175.44,175.41,175.38,175.29,175.17,175.13,175.1
2030,175.02,175,175.04,175.07,175.07,175.05,175.05,175.02,175,175.05,175.06,175.05
2031,175.02,175.02,175.14,175.21,175.25,175.3,175.33,175.29,175.25,175.2,175.15,175.12
2032,175.08,175.19,175.32,175.35,175.4,175.45,175.46,175.43,175.35,175.27,175.18,175.14
2033,175.15,175.18,175.27,175.38,175.41,175.47,175.46,175.43,175.36,175.29,175.23,175.15
2034,175.09,175.1,175.2,175.34,175.34,175.33,175.3,175.25,175.21,175.16,175.1,175.06
2035,175,174.97,175.11,175.27,175.36,175.51,175.54,175.49,175.42,175.32,175.24,175.16
2036,175.21,175.2,175.31,175.33,175.35,175.37,175.34,175.32,175.27,175.19,175.13,175.36
2037,175.25,175.31,175.44,175.53,175.54,175.56,175.56,175.51,175.45,175.35,175.25,175.2
2038,175.14,175.14,175.27,175.4,175.52,175.59,175.6,175.56,175.51,175.46,175.4,175.39
2039,175.36,175.43,175.52,175.62,175.62,175.61,175.62,175.6,175.55,175.46,175.4,175.36
2040,175.34,175.27,175.31,175.35,175.39,175.42,175.4,175.36,175.35,175.3,175.27,175.25
2041,175.25,175.26,175.33,175.37,175.37,175.34,175.3,175.29,175.26,175.21,175.18,175.2
2042,175.3,175.28,175.35,175.38,175.44,175.44,175.42,175.4,175.33,175.24,175.2,175.18
2043,175.22,175.3,175.39,175.48,175.54,175.56,175.55,175.53,175.49,175.46,175.42,175.42
2044,175.49,175.51,175.64,175.78,175.89,175.92,175.9,175.87,175.8,175.75,175.74,175.78
2045,175.68,175.61,175.77,175.91,175.88,175.83,175.76,175.7,175.64,175.59,175.51,175.45
2046,175.41,175.41,175.52,175.62,175.69,175.72,175.73,175.71,175.72,175.71,175.67,175.72
2047,175.65,175.56,175.71,175.87,175.87,175.85,175.86,175.79,175.69,175.61,175.51,175.56
2048,175.48,175.47,175.66,175.71,175.67,175.59,175.53,175.49,175.46,175.44,175.41,175.42
2049,175.39,175.46,175.64,175.73,175.75,175.73,175.73,175.68,175.62,175.52,175.43,175.42
2050,175.45,175.51,175.65,175.73,175.75,175.73,175.71,175.68,175.63,175.54,175.43,175.37
2051,175.34,175.42,175.5,175.56,175.58,175.56,175.57,175.52,175.43,175.39,175.31,175.3
2052,175.28,175.26,175.36,175.51,175.49,175.48,175.44,175.39,175.3,175.3,175.26,175.2
2053,175.16,175.22,175.36,175.45,175.47,175.49,175.5,175.47,175.42,175.34,175.25,175.18
2054,175.12,175.11,175.19,175.37,175.41,175.44,175.47,175.45,175.38,175.35,175.34,175.3
2055,175.23,175.25,175.34,175.4,175.45,175.52,175.57,175.58,175.58,175.53,175.5,175.55
2056,175.53,175.53,175.69,175.78,175.77,175.76,175.74,175.71,175.68,175.62,175.55,175.5
2057,175.45,175.49,175.57,175.7,175.83,175.86,175.86,175.84,175.78,175.72,175.66,175.67
2058,175.64,175.63,175.68,175.72,175.74,175.81,175.86,175.84,175.78,175.66,175.53,175.44
2059,175.35,175.34,175.39,175.55,175.63,175.71,175.74,175.73,175.7,175.67,175.63,175.66
2060,175.6,175.55,175.72,175.83,175.86,175.83,175.8,175.78,175.76,175.74,175.77,175.78
2061,175.85,175.81,175.84,175.91,175.98,176.07,176.1,176.01,175.98,175.97,175.99,176.06
2062,175.99,175.97,175.98,176.02,176.15,176.19,176.17,176.11,176,175.9,175.83,175.79
2063,175.71,175.66,175.76,175.86,175.95,175.98,175.95,175.93,175.91,175.89,175.88,175.83
2064,175.83,175.88,175.93,175.97,176,175.99,175.97,175.93,175.87,175.79,175.78,175.87
2065,175.81,175.72,175.81,175.95,176,175.97,175.97,175.93,175.9,175.89,176.02,176.04
2066,176.01,175.94,175.93,175.98,176.01,176.04,176.04,176.01,175.95,175.86,175.8,175.76
2067,175.75,175.88,175.93,175.98,176.12,176.14,176.1,176.06,175.98,175.93,175.85,175.84
2068,175.74,175.65,175.63,175.65,175.69,175.72,175.66,175.6,175.54,175.43,175.31,175.28
2069,175.27,175.28,175.3,175.42,175.49,175.5,175.48,175.44,175.38,175.3,175.3,175.32
2070,175.27,175.26,175.35,175.43,175.44,175.44,175.43,175.39,175.34,175.25,175.16,175.11
2071,175.03,175.06,175.24,175.32,175.34,175.34,175.37,175.36,175.36,175.33,175.22,175.15
2072,175.07,175.03,175.13,175.2,175.22,175.2,175.2,175.2,175.2,175.15,175.09,175.1
2073,175.06,175.07,175.13,175.3,175.44,175.59,175.64,175.6,175.57,175.62,175.74,175.66
2074,175.57,175.62,175.77,175.82,175.84,175.8,175.72,175.65,175.57,175.51,175.46,175.55
2075,175.46,175.4,175.48,175.51,175.45,175.42,175.38,175.34,175.26,175.22,175.27,175.35
2076,175.28,175.22,175.34,175.39,175.44,175.45,175.4,175.37,175.31,175.22,175.21,175.15
2077,175.11,175.1,175.26,175.38,175.38,175.33,175.29,175.23,175.16,175.08,175,174.94
2078,174.93,175.1,175.26,175.45,175.51,175.51,175.5,175.48,175.45,175.44,175.39,175.34
2079,175.27,175.25,175.38,175.53,175.57,175.57,175.62,175.64,175.6,175.52,175.46,175.42
2080,175.45,175.44,175.63,175.66,175.7,175.73,175.73,175.7,175.63,175.56,175.54,175.52
2081,175.52,175.56,175.71,175.84,175.88,175.91,175.94,175.9,175.84,175.8,175.79,175.75
2082,175.71,175.72,175.79,175.82,175.8,175.75,175.68,175.61,175.52,175.44,175.35,175.28
2083,175.25,175.4,175.63,175.73,175.82,175.84,175.81,175.75,175.66,175.61,175.65,175.7
2084,175.66,175.67,175.75,175.97,176.02,175.97,175.92,175.87,175.83,175.77,175.69,175.62
2085,175.59,175.58,175.65,175.71,175.71,175.75,175.76,175.71,175.66,175.59,175.54,175.56
2086,175.65,175.91,176,176,175.99,175.96,175.9,175.84,175.75,175.67,175.61,175.62
2087,175.55,175.62,175.72,175.77,175.82,175.84,175.81,175.76,175.7,175.66,175.61,175.6
2088,175.54,175.5,175.55,175.58,175.63,175.65,175.63,175.61,175.61,175.6,175.6,175.66
2089,175.66,175.62,175.72,175.81,175.85,175.85,175.83,175.8,175.76,175.72,175.76,175.81
2090,175.76,175.7,175.75,175.85,175.93,176.05,176.09,176.04,175.95,175.87,175.77,175.7
