"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2042,174.9,175.01,175.11,175.35,175.45,175.56,175.55,175.51,175.44,175.33,175.25,175.2
2043,175.15,175.12,175.18,175.29,175.34,175.4,175.43,175.4,175.28,175.15,175.05,174.99
2044,174.96,174.96,175.07,175.19,175.34,175.39,175.39,175.32,175.23,175.15,175.05,175.07
2045,175.1,175.12,175.21,175.31,175.4,175.44,175.44,175.41,175.34,175.28,175.25,175.24
2046,175.24,175.22,175.31,175.4,175.4,175.37,175.35,175.34,175.31,175.23,175.17,175.14
2047,175.17,175.24,175.43,175.56,175.7,175.76,175.74,175.68,175.66,175.64,175.68,175.8
2048,175.8,175.77,175.88,175.93,175.97,175.94,175.9,175.87,175.81,175.75,175.71,175.71
2049,175.68,175.68,175.69,175.77,175.83,175.83,175.8,175.75,175.68,175.67,175.71,175.69
2050,175.66,175.69,175.78,175.88,175.93,175.93,175.92,175.9,175.83,175.69,175.57,175.51
2051,175.45,175.46,175.58,175.69,175.81,175.83,175.84,175.84,175.8,175.78,175.79,175.8
2052,175.79,175.79,175.9,175.98,176,176,175.98,175.92,175.83,175.77,175.71,175.65
2053,175.64,175.7,175.79,175.82,175.84,175.83,175.81,175.75,175.66,175.56,175.47,175.41
2054,175.31,175.26,175.38,175.47,175.47,175.46,175.43,175.42,175.4,175.36,175.31,175.32
2055,175.27,175.28,175.35,175.43,175.53,175.56,175.58,175.53,175.43,175.33,175.27,175.21
2056,175.13,175.1,175.16,175.22,175.25,175.23,175.22,175.21,175.16,175.1,175.1,175.07
2057,174.99,174.93,175.18,175.27,175.27,175.24,175.22,175.18,175.1,174.99,174.95,174.97
2058,174.94,174.97,175.01,175.02,175.03,175.07,175.02,174.99,174.95,175,175.01,175.01
2059,174.95,174.95,175.11,175.22,175.25,175.22,175.22,175.2,175.13,175.11,175.11,175.06
2060,175.06,175.04,175.12,175.16,175.16,175.11,175.1,175.09,175.07,175,174.92,174.99
2061,174.97,174.97,175.06,175.17,175.24,175.25,175.28,175.26,175.22,175.21,175.28,175.3
2062,175.34,175.39,175.44,175.43,175.39,175.34,175.3,175.25,175.16,175.05,175.04,175
2063,174.92,174.96,175.07,175.09,175.12,175.15,175.15,175.09,175.03,174.94,174.89,174.86
2064,174.82,174.81,174.9,174.99,175.02,175.04,175.07,175.05,174.98,174.95,174.99,174.96
2065,174.93,174.91,175.03,175.08,175.06,175.06,175.05,175.03,175.01,174.92,174.81,174.74
2066,174.79,174.78,174.97,175.04,175.08,175.07,175.04,175.02,174.93,174.85,174.87,174.88
2067,174.81,174.78,174.87,174.92,174.91,174.89,174.85,174.82,174.76,174.68,174.65,174.64
2068,174.84,174.87,174.92,174.98,175.09,175.18,175.18,175.11,175.04,174.96,174.89,174.85
2069,174.83,174.8,174.85,174.89,174.94,174.95,174.94,174.91,174.84,174.81,174.81,174.75
2070,174.73,174.74,174.85,174.89,174.9,174.89,174.88,174.85,174.77,174.72,174.73,174.76
2071,174.72,174.75,174.78,174.88,174.94,174.97,175,175,174.95,174.9,174.85,174.83
2072,174.78,174.78,174.9,174.97,175.04,175.1,175.13,175.09,175.01,174.99,174.95,174.92
2073,174.89,174.92,174.96,175.01,175.07,175.1,175.08,175.07,175.03,174.98,174.94,174.94
2074,174.94,175.03,175.26,175.36,175.35,175.36,175.37,175.33,175.26,175.2,175.1,175.03
2075,175.1,175.04,175.07,175.09,175.06,175.02,175.01,175.01,175,174.92,174.86,174.81
2076,174.74,174.74,174.86,174.95,175.02,175.04,175,174.96,174.97,174.97,174.96,175.01
2077,175.04,175.02,175.09,175.24,175.35,175.42,175.49,175.49,175.42,175.36,175.36,175.36
2078,175.33,175.37,175.46,175.54,175.56,175.55,175.5,175.47,175.42,175.32,175.21,175.19
2079,175.16,175.11,175.15,175.23,175.28,175.3,175.3,175.27,175.2,175.11,175.18,175.15
2080,175.12,175.18,175.26,175.3,175.3,175.29,175.28,175.25,175.21,175.19,175.24,175.26
2081,175.23,175.31,175.38,175.43,175.44,175.42,175.36,175.34,175.34,175.28,175.28,175.27
2082,175.27,175.22,175.33,175.41,175.48,175.46,175.44,175.41,175.36,175.29,175.25,175.24
2083,175.27,175.39,175.52,175.72,175.78,175.75,175.7,175.64,175.57,175.52,175.52,175.53
2084,175.49,175.47,175.59,175.7,175.71,175.75,175.72,175.66,175.57,175.46,175.37,175.41
2085,175.35,175.4,175.54,175.57,175.55,175.52,175.49,175.47,175.41,175.3,175.24,175.23
2086,175.22,175.25,175.37,175.45,175.49,175.45,175.41,175.36,175.31,175.28,175.26,175.29
2087,175.24,175.24,175.5,175.51,175.51,175.45,175.43,175.4,175.36,175.38,175.39,175.42
2088,175.39,175.34,175.37,175.4,175.44,175.42,175.4,175.37,175.3,175.22,175.12,175.04
2089,174.97,175,175.07,175.14,175.16,175.23,175.24,175.21,175.15,175.07,175.03,175.18
2090,175.16,175.2,175.32,175.4,175.47,175.47,175.47,175.44,175.39,175.3,175.29,175.38
