"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.14,177.14,177.13,177.19,177.22,177.24,177.26,177.21,177.16,177.09,176.99,176.88
2022,176.82,176.82,176.85,176.91,177,177.07,177.1,177.15,177.14,177.04,176.95,176.88
2023,176.81,176.77,176.83,176.9,176.94,176.97,176.99,176.96,176.92,176.87,176.76,176.65
2024,176.55,176.51,176.51,176.58,176.73,176.85,176.91,176.92,176.88,176.88,176.91,176.89
2025,176.87,176.91,176.97,177.02,177.12,177.23,177.3,177.29,177.29,177.26,177.17,177.05
2026,176.99,176.97,176.96,177.06,177.25,177.37,177.43,177.48,177.48,177.48,177.45,177.37
2027,177.27,177.22,177.24,177.28,177.32,177.36,177.37,177.36,177.34,177.27,177.17,177.06
2028,176.95,176.9,176.87,176.89,176.94,176.97,176.97,176.95,176.91,176.91,176.87,176.79
2029,176.77,176.81,176.87,176.99,177.11,177.17,177.2,177.21,177.18,177.13,177.09,177.05
2030,177.01,176.99,177.03,177.11,177.23,177.39,177.5,177.52,177.49,177.4,177.29,177.21
2031,177.13,177.09,177.1,177.13,177.18,177.24,177.28,177.3,177.25,177.2,177.21,177.18
2032,177.11,177.11,177.17,177.21,177.2,177.22,177.24,177.22,177.15,177.04,176.98,176.97
2033,176.97,176.93,176.91,176.93,176.99,177.04,177.07,177.05,177.01,176.96,176.92,176.91
2034,176.87,176.86,176.9,176.99,177.09,177.22,177.32,177.35,177.32,177.25,177.17,177.08
2035,177.02,176.98,176.96,176.97,177.03,177.12,177.17,177.17,177.12,177.04,176.97,176.9
2036,176.87,176.9,176.94,177.02,177.15,177.24,177.3,177.28,177.2,177.14,177.09,177.02
2037,176.99,176.99,177.01,177.06,177.12,177.16,177.17,177.16,177.12,177.06,177.03,176.96
2038,176.9,176.89,176.95,177.05,177.09,177.06,177.03,177,176.95,176.89,176.82,176.74
2039,176.68,176.69,176.73,176.81,176.89,176.96,177,176.99,176.95,176.92,176.88,176.83
