"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2077,174.2,174.24,174.31,174.49,174.62,174.67,174.72,174.69,174.57,174.47,174.47,174.49
2078,174.49,174.56,174.67,174.74,174.79,174.76,174.67,174.61,174.55,174.42,174.3,174.27
2079,174.31,174.31,174.33,174.42,174.5,174.51,174.52,174.47,174.35,174.22,174.22,174.26
2080,174.28,174.37,174.47,174.52,174.51,174.49,174.45,174.39,174.29,174.23,174.3,174.4
2081,174.42,174.5,174.59,174.63,174.65,174.59,174.5,174.46,174.43,174.35,174.37,174.4
2082,174.4,174.41,174.48,174.61,174.65,174.62,174.56,174.49,174.42,174.32,174.24,174.24
2083,174.38,174.59,174.76,174.9,174.98,174.95,174.85,174.76,174.64,174.54,174.53,174.58
2084,174.6,174.61,174.75,174.91,174.94,174.97,174.94,174.84,174.71,174.54,174.44,174.5
2085,174.56,174.64,174.79,174.81,174.79,174.73,174.65,174.59,174.49,174.34,174.24,174.25
2086,174.29,174.36,174.5,174.65,174.67,174.6,174.54,174.46,174.34,174.25,174.21,174.27
2087,174.32,174.34,174.54,174.72,174.7,174.63,174.57,174.52,174.44,174.44,174.48,174.54
2088,174.57,174.51,174.52,174.56,174.59,174.58,174.52,174.46,174.38,174.26,174.16,174.11
2089,174.1,174.14,174.23,174.33,174.39,174.44,174.45,174.4,174.31,174.18,174.1,174.19
2090,174.36,174.45,174.56,174.66,174.72,174.73,174.68,174.62,174.54,174.41,174.39,174.52
