"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.56,183.49,183.44,183.49,183.56,183.59,183.62,183.62,183.59,183.53,183.46,183.38
2022,183.32,183.29,183.29,183.31,183.4,183.5,183.57,183.62,183.62,183.6,183.58,183.5
2023,183.4,183.32,183.3,183.34,183.4,183.44,183.47,183.47,183.45,183.4,183.32,183.24
2024,183.15,183.1,183.07,183.11,183.27,183.42,183.51,183.54,183.56,183.6,183.59,183.54
2025,183.48,183.43,183.41,183.48,183.58,183.68,183.77,183.79,183.76,183.71,183.63,183.52
2026,183.41,183.33,183.29,183.31,183.47,183.66,183.77,183.85,183.88,183.9,183.85,183.72
2027,183.62,183.58,183.58,183.62,183.65,183.69,183.71,183.69,183.66,183.59,183.55,183.53
2028,183.44,183.37,183.34,183.33,183.38,183.47,183.54,183.56,183.61,183.74,183.77,183.67
2029,183.6,183.56,183.57,183.61,183.71,183.79,183.85,183.92,183.93,183.88,183.86,183.82
2030,183.72,183.63,183.61,183.65,183.75,183.86,183.92,183.92,183.86,183.78,183.69,183.58
2031,183.5,183.45,183.42,183.43,183.54,183.65,183.69,183.73,183.73,183.67,183.61,183.52
2032,183.47,183.43,183.44,183.48,183.51,183.56,183.6,183.6,183.57,183.53,183.47,183.4
2033,183.34,183.31,183.28,183.29,183.37,183.47,183.54,183.57,183.61,183.65,183.63,183.57
2034,183.49,183.45,183.45,183.47,183.52,183.64,183.74,183.82,183.84,183.79,183.74,183.67
2035,183.58,183.51,183.47,183.48,183.55,183.63,183.69,183.7,183.68,183.65,183.59,183.53
2036,183.44,183.39,183.38,183.44,183.58,183.71,183.78,183.81,183.79,183.79,183.8,183.74
2037,183.68,183.62,183.56,183.55,183.61,183.72,183.79,183.84,183.81,183.73,183.68,183.63
2038,183.53,183.47,183.44,183.44,183.46,183.49,183.51,183.51,183.51,183.49,183.45,183.4
2039,183.32,183.27,183.24,183.28,183.38,183.47,183.53,183.54,183.53,183.52,183.47,183.41
2040,183.32,183.25,183.26,183.31,183.4,183.47,183.5,183.53,183.55,183.54,183.49,183.4
2041,183.3,183.22,183.15,183.14,183.19,183.23,183.26,183.3,183.3,183.23,183.16,183.09
2042,183.05,183.05,183.08,183.15,183.31,183.49,183.57,183.6,183.55,183.48,183.45,183.39
2043,183.28,183.22,183.18,183.2,183.3,183.42,183.49,183.5,183.49,183.45,183.4,183.3
2044,183.21,183.12,183.06,183.07,183.16,183.26,183.35,183.43,183.43,183.4,183.34,183.26
2045,183.21,183.17,183.16,183.2,183.31,183.45,183.55,183.6,183.62,183.65,183.66,183.62
2046,183.54,183.46,183.43,183.43,183.46,183.51,183.54,183.55,183.55,183.52,183.49,183.42
2047,183.33,183.27,183.25,183.32,183.47,183.58,183.64,183.69,183.73,183.75,183.7,183.63
2048,183.56,183.49,183.48,183.53,183.65,183.76,183.82,183.83,183.85,183.85,183.8,183.7
2049,183.61,183.55,183.48,183.49,183.59,183.67,183.7,183.72,183.76,183.8,183.79,183.71
2050,183.61,183.55,183.49,183.5,183.57,183.65,183.71,183.73,183.72,183.67,183.58,183.49
2051,183.42,183.38,183.37,183.42,183.57,183.73,183.82,183.87,183.93,183.97,183.96,183.88
2052,183.79,183.71,183.7,183.76,183.81,183.87,183.91,183.91,183.87,183.79,183.73,183.67
2053,183.6,183.52,183.45,183.42,183.45,183.5,183.56,183.58,183.55,183.51,183.45,183.37
2054,183.26,183.19,183.2,183.25,183.29,183.37,183.43,183.48,183.54,183.56,183.51,183.45
2055,183.36,183.28,183.21,183.22,183.3,183.4,183.49,183.58,183.59,183.55,183.48,183.4
2056,183.29,183.23,183.21,183.23,183.34,183.43,183.49,183.58,183.61,183.56,183.48,183.38
2057,183.3,183.24,183.21,183.24,183.34,183.46,183.52,183.51,183.48,183.43,183.35,183.26
2058,183.17,183.11,183.09,183.13,183.22,183.32,183.39,183.41,183.43,183.44,183.41,183.36
2059,183.28,183.23,183.2,183.22,183.28,183.36,183.42,183.44,183.41,183.37,183.33,183.26
2060,183.18,183.14,183.13,183.17,183.22,183.28,183.36,183.4,183.43,183.45,183.37,183.26
2061,183.18,183.13,183.13,183.19,183.34,183.45,183.54,183.61,183.63,183.63,183.56,183.45
2062,183.37,183.32,183.25,183.21,183.27,183.39,183.47,183.47,183.43,183.32,183.21,183.09
2063,183.03,183.03,183.01,183,183.07,183.18,183.24,183.3,183.37,183.37,183.32,183.28
2064,183.21,183.15,183.13,183.16,183.27,183.35,183.39,183.44,183.44,183.41,183.37,183.29
2065,183.2,183.12,183.1,183.12,183.16,183.27,183.37,183.42,183.42,183.35,183.26,183.16
2066,183.05,182.98,182.96,183.04,183.19,183.34,183.44,183.49,183.47,183.4,183.33,183.23
2067,183.14,183.08,183.05,183.07,183.17,183.27,183.33,183.37,183.35,183.29,183.26,183.21
2068,183.15,183.11,183.1,183.16,183.28,183.37,183.44,183.49,183.48,183.43,183.36,183.28
2069,183.21,183.16,183.11,183.1,183.17,183.24,183.29,183.31,183.3,183.28,183.25,183.2
2070,183.13,183.07,183.06,183.1,183.16,183.22,183.27,183.26,183.23,183.21,183.21,183.15
2071,183.08,183.07,183.09,183.11,183.18,183.26,183.32,183.39,183.4,183.36,183.31,183.21
2072,183.1,183.02,182.99,183.03,183.16,183.26,183.32,183.35,183.33,183.33,183.31,183.21
