"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.5,183.46,183.47,183.58,183.68,183.74,183.76,183.75,183.69,183.61,183.51
2022,183.4,183.3,183.27,183.33,183.42,183.52,183.59,183.64,183.73,183.79,183.75,183.68
2023,183.61,183.54,183.53,183.59,183.69,183.76,183.8,183.81,183.82,183.8,183.75,183.67
2024,183.59,183.53,183.51,183.54,183.61,183.66,183.69,183.72,183.73,183.7,183.69,183.68
2025,183.62,183.57,183.58,183.6,183.64,183.69,183.72,183.72,183.69,183.63,183.57,183.49
2026,183.41,183.35,183.3,183.32,183.43,183.52,183.57,183.68,183.74,183.69,183.62,183.53
2027,183.44,183.39,183.41,183.44,183.46,183.51,183.57,183.6,183.62,183.61,183.53,183.44
2028,183.38,183.34,183.32,183.34,183.4,183.45,183.51,183.57,183.58,183.57,183.53,183.45
2029,183.38,183.35,183.32,183.36,183.45,183.51,183.6,183.69,183.68,183.61,183.55,183.47
2030,183.39,183.37,183.36,183.37,183.43,183.54,183.59,183.6,183.59,183.52,183.44,183.37
2031,183.31,183.27,183.24,183.26,183.37,183.48,183.54,183.56,183.58,183.61,183.61,183.55
2032,183.49,183.43,183.38,183.39,183.47,183.55,183.6,183.62,183.6,183.58,183.57,183.52
2033,183.41,183.33,183.29,183.31,183.38,183.45,183.52,183.57,183.55,183.51,183.45,183.36
2034,183.28,183.22,183.18,183.19,183.29,183.4,183.43,183.42,183.42,183.45,183.43,183.39
2035,183.35,183.32,183.31,183.33,183.39,183.48,183.54,183.55,183.57,183.57,183.55,183.46
2036,183.34,183.28,183.27,183.32,183.39,183.45,183.49,183.5,183.48,183.45,183.41,183.35
2037,183.3,183.25,183.24,183.25,183.28,183.34,183.4,183.41,183.4,183.33,183.24,183.16
2038,183.09,183.04,183.05,183.15,183.29,183.38,183.44,183.48,183.47,183.43,183.38,183.32
2039,183.24,183.19,183.16,183.2,183.29,183.4,183.53,183.61,183.65,183.65,183.61,183.52
2040,183.4,183.34,183.32,183.32,183.36,183.43,183.49,183.51,183.54,183.54,183.48,183.38
2041,183.29,183.27,183.31,183.36,183.46,183.54,183.57,183.61,183.61,183.56,183.51,183.43
2042,183.33,183.26,183.22,183.22,183.27,183.36,183.42,183.47,183.5,183.48,183.44,183.38
2043,183.3,183.24,183.19,183.23,183.35,183.46,183.59,183.67,183.69,183.76,183.81,183.77
2044,183.67,183.61,183.58,183.58,183.62,183.67,183.71,183.72,183.69,183.61,183.52,183.43
2045,183.35,183.3,183.29,183.32,183.38,183.46,183.53,183.55,183.53,183.47,183.39,183.28
2046,183.2,183.15,183.12,183.16,183.24,183.32,183.43,183.48,183.47,183.42,183.35,183.24
2047,183.16,183.16,183.19,183.26,183.36,183.46,183.57,183.61,183.61,183.62,183.63,183.59
2048,183.51,183.45,183.42,183.45,183.55,183.65,183.74,183.79,183.8,183.8,183.75,183.68
2049,183.59,183.53,183.48,183.46,183.49,183.58,183.65,183.67,183.63,183.54,183.45,183.35
2050,183.26,183.18,183.12,183.11,183.2,183.33,183.44,183.54,183.57,183.56,183.51,183.41
2051,183.32,183.27,183.27,183.33,183.47,183.61,183.71,183.76,183.77,183.75,183.73,183.68
2052,183.6,183.53,183.48,183.49,183.59,183.68,183.73,183.8,183.86,183.92,183.91,183.82
2053,183.74,183.67,183.65,183.68,183.74,183.82,183.92,184,184.02,183.94,183.83,183.73
2054,183.65,183.6,183.56,183.58,183.64,183.72,183.8,183.85,183.89,183.88,183.81,183.73
2055,183.62,183.54,183.52,183.55,183.66,183.76,183.84,183.9,183.9,183.85,183.78,183.67
2056,183.55,183.49,183.46,183.48,183.57,183.7,183.8,183.87,183.85,183.77,183.72,183.69
2057,183.63,183.55,183.52,183.52,183.55,183.57,183.59,183.59,183.57,183.51,183.44,183.35
2058,183.26,183.24,183.25,183.29,183.37,183.42,183.51,183.56,183.6,183.63,183.59,183.55
2059,183.5,183.47,183.45,183.47,183.53,183.6,183.67,183.68,183.66,183.63,183.58,183.49
2060,183.43,183.37,183.32,183.32,183.39,183.5,183.65,183.74,183.76,183.76,183.7,183.59
2061,183.48,183.39,183.33,183.39,183.51,183.58,183.63,183.64,183.59,183.51,183.43,183.33
2062,183.25,183.2,183.18,183.23,183.31,183.4,183.49,183.55,183.59,183.56,183.52,183.47
2063,183.38,183.31,183.3,183.35,183.43,183.46,183.45,183.41,183.4,183.42,183.37,183.32
2064,183.25,183.18,183.16,183.22,183.29,183.34,183.36,183.39,183.36,183.29,183.23,183.13
2065,183.06,183.04,183.07,183.16,183.25,183.34,183.48,183.58,183.6,183.6,183.55,183.47
2066,183.4,183.34,183.31,183.28,183.32,183.39,183.45,183.48,183.54,183.59,183.59,183.55
2067,183.5,183.46,183.5,183.61,183.76,183.86,183.9,183.95,183.93,183.83,183.7,183.59
2068,183.5,183.45,183.43,183.51,183.68,183.8,183.85,183.85,183.87,183.87,183.82,183.75
2069,183.66,183.61,183.59,183.6,183.65,183.71,183.79,183.83,183.83,183.78,183.7,183.6
2070,183.5,183.44,183.43,183.47,183.53,183.61,183.69,183.73,183.77,183.79,183.78,183.73
2071,183.67,183.62,183.59,183.6,183.67,183.75,183.86,183.92,183.89,183.8,183.67,183.55
2072,183.47,183.44,183.48,183.52,183.56,183.6,183.62,183.62,183.58,183.51,183.42,183.31
2073,183.23,183.22,183.24,183.27,183.34,183.42,183.51,183.57,183.62,183.63,183.62,183.57
2074,183.46,183.39,183.4,183.46,183.54,183.63,183.7,183.75,183.72,183.66,183.6,183.48
2075,183.39,183.35,183.32,183.31,183.38,183.5,183.58,183.57,183.55,183.49,183.42,183.35
2076,183.25,183.19,183.17,183.21,183.31,183.44,183.54,183.61,183.62,183.61,183.58,183.5
2077,183.4,183.36,183.37,183.38,183.48,183.61,183.63,183.65,183.67,183.65,183.61,183.55
2078,183.44,183.37,183.32,183.36,183.45,183.53,183.59,183.58,183.56,183.51,183.42,183.33
2079,183.25,183.19,183.15,183.21,183.32,183.38,183.46,183.55,183.6,183.59,183.59,183.54
2080,183.44,183.4,183.38,183.39,183.48,183.59,183.65,183.67,183.67,183.68,183.65,183.57
2081,183.5,183.45,183.4,183.4,183.5,183.6,183.66,183.69,183.66,183.63,183.58,183.49
2082,183.44,183.42,183.41,183.42,183.44,183.47,183.54,183.6,183.6,183.57,183.51,183.45
2083,183.39,183.35,183.33,183.37,183.5,183.63,183.69,183.71,183.68,183.65,183.6,183.54
2084,183.47,183.41,183.41,183.44,183.47,183.51,183.56,183.61,183.65,183.67,183.66,183.58
2085,183.5,183.44,183.42,183.46,183.58,183.73,183.84,183.91,183.93,183.9,183.85,183.79
2086,183.72,183.64,183.6,183.65,183.71,183.76,183.82,183.88,183.91,183.89,183.88,183.83
2087,183.75,183.67,183.61,183.6,183.63,183.7,183.76,183.79,183.76,183.7,183.62,183.54
2088,183.47,183.41,183.39,183.42,183.5,183.61,183.69,183.74,183.71,183.65,183.59,183.51
2089,183.43,183.38,183.41,183.44,183.54,183.7,183.79,183.82,183.79,183.7,183.59,183.48
2090,183.38,183.3,183.26,183.28,183.38,183.5,183.62,183.7,183.71,183.66,183.61,183.56
