"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.84,175.85,175.88,175.89,175.86,175.81,175.76,175.69,175.63,175.56,175.53
2022,175.53,175.59,175.77,175.88,175.88,175.86,175.86,175.82,175.76,175.74,175.77,175.79
2023,175.71,175.68,175.93,176.07,176.09,176.04,176.02,175.99,175.97,175.94,175.91,175.94
2024,175.89,175.86,175.95,175.99,176.02,175.98,175.92,175.84,175.75,175.66,175.72,175.68
2025,175.68,175.71,175.86,175.93,175.94,175.94,175.96,175.96,175.88,175.78,175.65,175.57
2026,175.5,175.52,175.66,175.86,175.96,176.01,176.03,175.97,175.89,175.83,175.75,175.79
2027,175.75,175.69,175.73,175.74,175.74,175.78,175.77,175.74,175.69,175.59,175.46,175.37
2028,175.29,175.29,175.38,175.43,175.47,175.51,175.51,175.53,175.51,175.47,175.47,175.43
2029,175.41,175.38,175.41,175.46,175.55,175.54,175.53,175.52,175.48,175.4,175.4,175.5
2030,175.45,175.56,175.68,175.7,175.64,175.61,175.57,175.5,175.43,175.33,175.26,175.24
2031,175.23,175.35,175.4,175.47,175.47,175.51,175.48,175.44,175.41,175.39,175.43,175.46
2032,175.44,175.47,175.6,175.71,175.74,175.74,175.7,175.65,175.56,175.49,175.45,175.39
2033,175.35,175.35,175.44,175.48,175.48,175.48,175.48,175.43,175.38,175.31,175.24,175.19
2034,175.23,175.31,175.35,175.37,175.38,175.42,175.42,175.36,175.27,175.25,175.22,175.22
2035,175.23,175.26,175.3,175.39,175.42,175.45,175.48,175.47,175.41,175.32,175.25,175.21
2036,175.11,175.08,175.17,175.26,175.34,175.37,175.37,175.32,175.28,175.21,175.15,175.17
2037,175.09,175.09,175.27,175.37,175.37,175.33,175.32,175.28,175.23,175.12,175,174.93
2038,174.89,174.96,175.15,175.27,175.32,175.29,175.25,175.21,175.17,175.15,175.08,175.04
2039,174.99,174.98,175.1,175.18,175.27,175.32,175.32,175.3,175.28,175.22,175.19,175.23
2040,175.22,175.29,175.41,175.5,175.51,175.5,175.49,175.47,175.43,175.34,175.22,175.15
2041,175.09,175.09,175.24,175.4,175.44,175.43,175.41,175.39,175.32,175.23,175.2,175.21
2042,175.25,175.22,175.27,175.35,175.35,175.33,175.3,175.29,175.24,175.15,175.09,175.15
2043,175.08,175.18,175.25,175.39,175.47,175.49,175.47,175.44,175.42,175.43,175.39,175.35
2044,175.28,175.32,175.38,175.44,175.56,175.58,175.58,175.53,175.45,175.36,175.29,175.27
2045,175.24,175.25,175.35,175.44,175.49,175.5,175.51,175.48,175.41,175.31,175.22,175.18
2046,175.13,175.13,175.21,175.23,175.3,175.31,175.32,175.34,175.33,175.31,175.3,175.26
2047,175.17,175.2,175.4,175.55,175.58,175.6,175.6,175.57,175.53,175.53,175.55,175.57
2048,175.53,175.46,175.5,175.58,175.58,175.6,175.6,175.6,175.53,175.48,175.47,175.51
2049,175.48,175.49,175.57,175.74,175.76,175.78,175.79,175.75,175.69,175.59,175.44,175.33
2050,175.32,175.31,175.39,175.44,175.44,175.48,175.51,175.47,175.39,175.33,175.25,175.19
2051,175.22,175.3,175.38,175.54,175.58,175.59,175.6,175.58,175.53,175.48,175.44,175.43
2052,175.4,175.39,175.54,175.71,175.79,175.88,175.88,175.85,175.8,175.78,175.73,175.78
2053,175.74,175.71,175.8,175.87,175.94,176.03,176.07,176.04,176.02,175.94,175.81,175.75
2054,175.72,175.71,175.85,175.96,175.98,175.98,175.96,175.91,175.86,175.89,175.88,175.9
2055,175.84,175.79,175.87,175.88,175.91,175.91,175.87,175.84,175.79,175.73,175.77,175.95
2056,176.16,176.09,176.09,176.1,176.05,176.06,176.04,175.99,175.9,175.81,175.72,175.67
2057,175.64,175.63,175.75,175.81,175.78,175.73,175.68,175.62,175.54,175.44,175.35,175.26
2058,175.2,175.28,175.41,175.57,175.66,175.67,175.68,175.66,175.61,175.56,175.49,175.5
2059,175.49,175.55,175.64,175.68,175.72,175.79,175.78,175.71,175.61,175.56,175.47,175.43
2060,175.43,175.46,175.54,175.67,175.77,175.78,175.81,175.82,175.73,175.68,175.66,175.67
2061,175.81,175.73,175.78,175.82,175.87,175.83,175.8,175.73,175.68,175.6,175.57,175.63
2062,175.68,175.63,175.67,175.76,175.78,175.77,175.76,175.72,175.63,175.56,175.46,175.41
2063,175.4,175.32,175.37,175.43,175.46,175.37,175.3,175.18,175.14,175.11,175.01,174.92
2064,174.9,174.91,175.02,175.18,175.24,175.24,175.22,175.18,175.09,175,174.91,174.84
2065,174.9,175,175.23,175.42,175.47,175.45,175.44,175.43,175.4,175.33,175.28,175.26
2066,175.24,175.25,175.31,175.36,175.36,175.33,175.29,175.26,175.24,175.18,175.25,175.33
2067,175.33,175.38,175.68,175.76,175.81,175.87,175.91,175.88,175.8,175.72,175.65,175.58
2068,175.54,175.59,175.72,175.84,175.9,175.94,175.94,175.88,175.84,175.81,175.8,175.87
2069,175.82,175.78,175.9,176.06,176.05,176.02,175.99,175.93,175.84,175.77,175.71,175.64
2070,175.66,175.66,175.72,175.75,175.77,175.73,175.69,175.68,175.65,175.57,175.54,175.54
2071,175.52,175.52,175.61,175.7,175.73,175.68,175.67,175.68,175.64,175.53,175.48,175.45
2072,175.38,175.38,175.41,175.52,175.64,175.69,175.68,175.64,175.55,175.47,175.46,175.44
2073,175.4,175.47,175.57,175.69,175.72,175.73,175.69,175.66,175.62,175.6,175.55,175.49
2074,175.47,175.49,175.57,175.65,175.68,175.68,175.66,175.61,175.53,175.47,175.36,175.29
2075,175.28,175.31,175.36,175.37,175.37,175.38,175.37,175.34,175.29,175.18,175.1,175.06
2076,175.02,175.11,175.3,175.47,175.49,175.51,175.5,175.44,175.37,175.32,175.37,175.48
2077,175.37,175.35,175.44,175.47,175.49,175.47,175.43,175.42,175.39,175.33,175.3,175.31
2078,175.2,175.35,175.64,175.67,175.62,175.59,175.61,175.6,175.59,175.53,175.44,175.41
2079,175.36,175.34,175.39,175.47,175.53,175.51,175.48,175.48,175.47,175.55,175.61,175.53
2080,175.43,175.4,175.46,175.49,175.52,175.5,175.45,175.4,175.34,175.29,175.23,175.18
2081,175.13,175.21,175.4,175.45,175.57,175.63,175.65,175.64,175.59,175.53,175.48,175.56
2082,175.57,175.55,175.71,175.73,175.72,175.74,175.73,175.7,175.6,175.48,175.38,175.37
2083,175.36,175.32,175.4,175.45,175.48,175.48,175.48,175.45,175.4,175.35,175.31,175.39
2084,175.38,175.4,175.51,175.58,175.57,175.58,175.57,175.54,175.5,175.45,175.46,175.45
2085,175.48,175.46,175.52,175.65,175.69,175.72,175.77,175.77,175.74,175.71,175.7,175.68
2086,175.62,175.6,175.73,175.83,175.87,175.9,175.87,175.87,175.91,175.87,175.8,175.83
2087,175.78,175.75,175.77,175.78,175.83,175.87,175.88,175.83,175.75,175.65,175.57,175.53
2088,175.46,175.42,175.5,175.55,175.58,175.64,175.62,175.61,175.54,175.44,175.36,175.33
2089,175.34,175.41,175.58,175.69,175.7,175.76,175.77,175.73,175.63,175.55,175.49,175.51
2090,175.45,175.48,175.57,175.64,175.67,175.71,175.73,175.69,175.62,175.57,175.59,175.57
