"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.13,177.18,177.2,177.25,177.35,177.4,177.41,177.4,177.36,177.3,177.22,177.14
2022,177.07,177.04,177.11,177.21,177.28,177.36,177.41,177.41,177.43,177.46,177.47,177.43
2023,177.34,177.28,177.31,177.42,177.5,177.54,177.58,177.59,177.59,177.58,177.55,177.51
2024,177.42,177.35,177.35,177.38,177.45,177.51,177.5,177.44,177.37,177.3,177.27,177.28
2025,177.28,177.29,177.35,177.43,177.47,177.49,177.48,177.46,177.4,177.31,177.19,177.07
2026,177,177,177.01,177.08,177.22,177.3,177.33,177.34,177.33,177.29,177.23,177.16
2027,177.1,177.07,177.1,177.14,177.13,177.15,177.17,177.17,177.14,177.05,176.94,176.85
2028,176.76,176.72,176.74,176.76,176.82,176.88,176.92,176.97,176.98,176.97,176.98,176.95
2029,176.88,176.83,176.8,176.83,176.94,177.02,177.06,177.09,177.05,176.97,176.92,176.88
2030,176.83,176.85,176.89,176.93,176.98,176.99,176.99,176.95,176.91,176.84,176.77,176.71
2031,176.68,176.7,176.74,176.79,176.87,176.93,176.96,176.94,176.9,176.9,176.93,176.95
2032,176.93,176.9,176.93,177.02,177.13,177.2,177.21,177.17,177.1,177.04,177,176.92
2033,176.84,176.8,176.8,176.82,176.86,176.9,176.93,176.91,176.87,176.81,176.74,176.66
2034,176.61,176.61,176.59,176.58,176.61,176.65,176.68,176.67,176.63,176.63,176.62,176.63
2035,176.64,176.63,176.65,176.71,176.78,176.82,176.87,176.88,176.84,176.77,176.69,176.6
2036,176.5,176.45,176.47,176.52,176.63,176.75,176.8,176.79,176.76,176.71,176.63,176.58
2037,176.53,176.48,176.53,176.6,176.62,176.65,176.69,176.69,176.66,176.56,176.45,176.34
2038,176.26,176.26,176.3,176.41,176.53,176.58,176.59,176.6,176.61,176.61,176.56,176.47
2039,176.4,176.37,176.4,176.49,176.6,176.69,176.74,176.75,176.75,176.73,176.67,176.61
2040,176.58,176.6,176.64,176.68,176.73,176.79,176.85,176.87,176.85,176.78,176.68,176.57
2041,176.47,176.43,176.48,176.58,176.7,176.8,176.87,176.9,176.84,176.77,176.72,176.67
2042,176.62,176.58,176.57,176.63,176.71,176.75,176.77,176.79,176.77,176.7,176.63,176.57
2043,176.51,176.5,176.5,176.57,176.71,176.81,176.86,176.9,176.94,176.98,176.96,176.89
2044,176.8,176.78,176.78,176.8,176.87,176.95,177.02,177.04,177,176.91,176.82,176.75
2045,176.7,176.69,176.71,176.78,176.87,176.96,177.02,177.02,176.95,176.84,176.72,176.61
2046,176.52,176.49,176.52,176.57,176.63,176.67,176.7,176.74,176.73,176.69,176.63,176.51
2047,176.42,176.44,176.54,176.69,176.83,176.94,177.03,177.03,177,177.02,177.03,177.03
2048,177,176.94,176.91,176.97,177.05,177.11,177.18,177.21,177.17,177.14,177.13,177.13
2049,177.1,177.05,177.04,177.1,177.19,177.24,177.31,177.31,177.25,177.15,177.02,176.87
2050,176.8,176.76,176.73,176.76,176.79,176.83,176.88,176.89,176.86,176.82,176.75,176.66
2051,176.63,176.67,176.72,176.82,176.96,177.06,177.1,177.11,177.08,177.03,177,176.97
2052,176.93,176.9,176.93,177.03,177.18,177.32,177.37,177.39,177.39,177.39,177.37,177.33
2053,177.31,177.28,177.31,177.38,177.48,177.56,177.61,177.63,177.65,177.6,177.48,177.36
2054,177.3,177.27,177.26,177.33,177.41,177.45,177.51,177.51,177.48,177.51,177.5,177.43
2055,177.35,177.29,177.29,177.32,177.38,177.43,177.44,177.45,177.43,177.36,177.32,177.28
2056,177.27,177.26,177.23,177.25,177.34,177.43,177.48,177.5,177.48,177.4,177.31,177.25
2057,177.22,177.19,177.22,177.28,177.28,177.27,177.26,177.23,177.19,177.1,176.98,176.87
2058,176.79,176.77,176.77,176.84,176.98,177.06,177.11,177.12,177.11,177.09,177.03,177
2059,176.99,176.99,176.98,176.99,177.05,177.14,177.21,177.2,177.15,177.11,177.03,176.96
2060,176.93,176.91,176.9,176.94,177.05,177.17,177.28,177.33,177.26,177.22,177.18,177.1
2061,177.07,177.06,177.04,177.1,177.2,177.27,177.3,177.28,177.23,177.16,177.08,177.04
2062,177.01,176.98,176.97,177.04,177.13,177.2,177.23,177.21,177.15,177.07,176.99,176.9
2063,176.82,176.76,176.76,176.81,176.81,176.77,176.71,176.61,176.61,176.66,176.56,176.44
2064,176.36,176.35,176.37,176.47,176.57,176.61,176.61,176.58,176.5,176.38,176.29,176.18
2065,176.12,176.16,176.22,176.35,176.53,176.67,176.76,176.82,176.82,176.78,176.72,176.66
2066,176.64,176.64,176.64,176.64,176.66,176.69,176.7,176.72,176.73,176.7,176.67,176.68
2067,176.69,176.72,176.81,176.92,177.03,177.18,177.3,177.35,177.36,177.32,177.24,177.14
2068,177.06,177.05,177.08,177.2,177.35,177.44,177.48,177.47,177.48,177.48,177.45,177.45
2069,177.4,177.34,177.37,177.47,177.55,177.58,177.6,177.58,177.52,177.47,177.4,177.3
2070,177.23,177.2,177.18,177.2,177.24,177.26,177.27,177.3,177.29,177.24,177.17,177.13
2071,177.11,177.09,177.08,177.12,177.19,177.19,177.21,177.29,177.29,177.17,177.04,176.93
2072,176.86,176.86,176.86,176.92,177.05,177.15,177.17,177.13,177.03,176.95,176.93,176.87
2073,176.81,176.8,176.84,176.94,177.04,177.09,177.1,177.1,177.07,177.07,177.06,176.99
2074,176.94,176.95,176.98,177.03,177.09,177.15,177.2,177.21,177.16,177.07,176.96,176.85
2075,176.79,176.78,176.77,176.76,176.77,176.82,176.85,176.84,176.79,176.69,176.6,176.52
2076,176.45,176.45,176.51,176.64,176.75,176.82,176.88,176.86,176.81,176.79,176.8,176.81
2077,176.76,176.71,176.76,176.82,176.86,176.88,176.9,176.92,176.91,176.87,176.83,176.77
2078,176.68,176.66,176.72,176.78,176.84,176.9,176.96,176.96,177,176.98,176.89,176.8
2079,176.74,176.7,176.7,176.79,176.89,176.93,176.95,176.96,176.95,177.04,177.1,177
2080,176.88,176.84,176.84,176.86,176.92,176.96,176.97,176.94,176.9,176.87,176.8,176.72
2081,176.66,176.66,176.7,176.76,176.86,176.97,177.05,177.08,177.05,176.99,176.95,176.92
2082,176.9,176.89,176.94,177.01,177.04,177.08,177.11,177.09,177.03,176.95,176.84,176.77
2083,176.74,176.7,176.69,176.74,176.85,176.96,177.02,177.03,177.01,176.97,176.91,176.88
2084,176.85,176.83,176.88,176.96,177,177.04,177.06,177.06,177.04,177,176.98,176.93
2085,176.89,176.87,176.89,176.99,177.12,177.23,177.34,177.38,177.39,177.4,177.39,177.34
2086,177.29,177.25,177.25,177.33,177.43,177.49,177.52,177.55,177.62,177.64,177.6,177.56
2087,177.5,177.43,177.39,177.37,177.4,177.45,177.48,177.46,177.39,177.29,177.18,177.09
2088,177,176.94,176.92,176.94,177.01,177.11,177.15,177.17,177.13,177.05,176.97,176.87
