"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.2,174.35,174.49,174.59,174.71,174.71,174.65,174.55,174.49,174.44,174.37,174.34
2044,174.34,174.44,174.52,174.57,174.7,174.75,174.72,174.63,174.49,174.34,174.26,174.26
2045,174.32,174.38,174.48,174.57,174.62,174.63,174.6,174.55,174.46,174.34,174.25,174.24
2046,174.27,174.28,174.31,174.4,174.49,174.51,174.51,174.51,174.48,174.45,174.47,174.49
2047,174.43,174.45,174.64,174.82,174.87,174.85,174.79,174.72,174.65,174.61,174.65,174.69
2048,174.65,174.61,174.63,174.67,174.68,174.68,174.67,174.62,174.52,174.42,174.39,174.41
2049,174.47,174.53,174.65,174.77,174.87,174.92,174.92,174.84,174.76,174.63,174.45,174.35
2050,174.38,174.42,174.48,174.59,174.63,174.68,174.72,174.64,174.5,174.38,174.28,174.25
2051,174.32,174.45,174.56,174.68,174.75,174.72,174.71,174.67,174.59,174.5,174.43,174.42
2052,174.44,174.48,174.65,174.84,174.99,175.07,175.04,174.95,174.87,174.79,174.72,174.77
2053,174.81,174.78,174.84,174.94,175.03,175.16,175.2,175.13,175.06,174.93,174.8,174.75
2054,174.77,174.81,174.93,175.09,175.18,175.17,175.09,174.98,174.89,174.89,174.9,174.94
2055,174.96,174.93,174.96,175.01,175.05,175.04,174.95,174.88,174.81,174.71,174.76,175.1
2056,175.49,175.49,175.43,175.42,175.34,175.29,175.26,175.14,174.98,174.84,174.75,174.7
2057,174.7,174.72,174.82,174.91,174.89,174.83,174.74,174.64,174.52,174.37,174.26,174.2
2058,174.2,174.34,174.56,174.73,174.85,174.87,174.85,174.81,174.72,174.62,174.52,174.51
2059,174.55,174.65,174.8,174.88,174.93,174.97,174.95,174.83,174.69,174.58,174.47,174.44
2060,174.5,174.58,174.71,174.87,174.99,174.98,174.98,174.96,174.83,174.74,174.7,174.75
2061,174.94,174.99,174.98,175.05,175.07,175.01,174.92,174.82,174.72,174.62,174.55,174.65
2062,174.82,174.82,174.84,174.94,174.96,174.93,174.91,174.85,174.73,174.6,174.5,174.47
2063,174.49,174.46,174.45,174.62,174.67,174.55,174.45,174.31,174.2,174.1,173.97,173.91
2064,173.94,174,174.09,174.27,174.4,174.41,174.4,174.35,174.21,174.07,173.99,173.96
2065,174.08,174.24,174.48,174.77,174.84,174.77,174.69,174.63,174.56,174.44,174.37,174.39
2066,174.4,174.41,174.49,174.56,174.58,174.53,174.44,174.37,174.3,174.21,174.34,174.5
2067,174.53,174.6,174.84,175.05,175.09,175.16,175.15,175.04,174.9,174.75,174.64,174.6
2068,174.59,174.69,174.83,174.95,175.02,175.07,175.06,174.95,174.84,174.76,174.75,174.85
2069,174.89,174.85,174.95,175.11,175.16,175.12,175.06,174.95,174.82,174.72,174.64,174.61
2070,174.68,174.75,174.8,174.88,174.89,174.83,174.75,174.71,174.64,174.52,174.48,174.52
2071,174.54,174.59,174.68,174.81,174.86,174.8,174.77,174.73,174.64,174.5,174.41,174.4
2072,174.45,174.51,174.53,174.61,174.74,174.81,174.81,174.76,174.66,174.52,174.48,174.53
2073,174.57,174.62,174.73,174.86,174.96,174.94,174.89,174.83,174.76,174.69,174.62,174.57
2074,174.57,174.64,174.71,174.8,174.83,174.8,174.74,174.63,174.51,174.42,174.32,174.28
2075,174.33,174.39,174.46,174.51,174.52,174.51,174.48,174.43,174.35,174.22,174.12,174.1
2076,174.13,174.27,174.48,174.66,174.73,174.73,174.7,174.61,174.48,174.4,174.45,174.57
2077,174.55,174.51,174.61,174.66,174.65,174.63,174.56,174.51,174.46,174.36,174.29,174.29
2078,174.29,174.52,174.87,174.98,174.92,174.86,174.84,174.81,174.75,174.64,174.55,174.54
2079,174.54,174.53,174.57,174.68,174.73,174.69,174.63,174.6,174.58,174.63,174.7,174.64
2080,174.56,174.55,174.58,174.66,174.68,174.62,174.54,174.45,174.37,174.28,174.2,174.14
2081,174.18,174.35,174.53,174.65,174.78,174.88,174.86,174.8,174.73,174.65,174.56,174.64
2082,174.78,174.81,174.91,174.97,174.96,174.98,174.96,174.88,174.75,174.6,174.47,174.49
2083,174.54,174.52,174.55,174.62,174.64,174.61,174.56,174.49,174.4,174.31,174.28,174.38
2084,174.49,174.54,174.61,174.69,174.71,174.71,174.69,174.63,174.57,174.48,174.46,174.52
2085,174.6,174.61,174.65,174.76,174.83,174.84,174.86,174.82,174.73,174.66,174.62,174.62
2086,174.6,174.6,174.71,174.86,174.95,174.96,174.89,174.85,174.85,174.77,174.67,174.68
2087,174.73,174.72,174.76,174.81,174.87,174.94,174.94,174.87,174.76,174.64,174.56,174.54
2088,174.52,174.49,174.56,174.64,174.69,174.73,174.71,174.66,174.56,174.42,174.33,174.32
2089,174.43,174.59,174.78,174.9,174.93,174.98,174.97,174.87,174.74,174.61,174.53,174.57
2090,174.61,174.67,174.76,174.82,174.86,174.9,174.9,174.81,174.68,174.58,174.57,174.57
