"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.58,175.59,175.66,175.72,175.76,175.78,175.75,175.68,175.57,175.46,175.39,175.46
2022,175.6,175.6,175.71,175.79,175.81,175.78,175.75,175.72,175.65,175.56,175.49,175.49
2023,175.4,175.35,175.38,175.48,175.46,175.45,175.44,175.39,175.35,175.35,175.3,175.25
2024,175.2,175.15,175.17,175.27,175.34,175.39,175.4,175.38,175.34,175.28,175.23,175.27
2025,175.35,175.41,175.56,175.63,175.64,175.63,175.61,175.56,175.47,175.39,175.32,175.29
2026,175.23,175.19,175.31,175.52,175.61,175.65,175.64,175.59,175.54,175.58,175.59,175.64
2027,175.6,175.53,175.57,175.73,175.8,175.77,175.7,175.64,175.56,175.51,175.43,175.38
2028,175.35,175.36,175.44,175.52,175.6,175.61,175.59,175.53,175.45,175.36,175.3,175.25
2029,175.24,175.28,175.34,175.5,175.68,175.74,175.69,175.6,175.53,175.47,175.42,175.39
2030,175.34,175.36,175.38,175.5,175.57,175.58,175.55,175.49,175.42,175.4,175.44,175.49
2031,175.48,175.46,175.55,175.57,175.54,175.5,175.45,175.38,175.32,175.25,175.19,175.18
2032,175.13,175.21,175.34,175.5,175.5,175.5,175.5,175.49,175.46,175.38,175.27,175.34
2033,175.4,175.42,175.47,175.57,175.63,175.68,175.65,175.61,175.55,175.51,175.47,175.44
2034,175.54,175.53,175.61,175.72,175.72,175.74,175.72,175.68,175.59,175.46,175.38,175.39
2035,175.43,175.42,175.55,175.6,175.62,175.61,175.6,175.57,175.46,175.35,175.27,175.19
2036,175.14,175.21,175.32,175.33,175.36,175.35,175.32,175.27,175.21,175.16,175.12,175.18
2037,175.09,175.04,175.13,175.22,175.25,175.29,175.34,175.3,175.24,175.15,175.01,174.92
2038,174.91,174.96,175.07,175.15,175.2,175.27,175.28,175.22,175.13,175.08,175.03,174.98
2039,174.95,174.99,175.07,175.11,175.14,175.11,175.07,175.02,174.99,174.93,175,175.05
2040,174.96,174.89,174.96,175.06,175.07,175.03,174.99,174.95,174.94,174.96,174.92,174.92
2041,174.9,174.91,175.1,175.24,175.24,175.25,175.26,175.21,175.17,175.12,175.05,175.03
2042,174.99,175.05,175.25,175.38,175.42,175.43,175.4,175.32,175.23,175.23,175.25,175.26
2043,175.19,175.15,175.21,175.28,175.37,175.51,175.61,175.58,175.53,175.46,175.45,175.42
2044,175.33,175.31,175.34,175.43,175.46,175.52,175.51,175.49,175.48,175.51,175.52,175.48
2045,175.48,175.45,175.54,175.65,175.68,175.7,175.69,175.67,175.62,175.55,175.45,175.36
2046,175.25,175.26,175.37,175.51,175.47,175.48,175.54,175.54,175.5,175.45,175.38,175.35
2047,175.28,175.28,175.4,175.49,175.51,175.49,175.46,175.45,175.41,175.37,175.35,175.35
2048,175.39,175.54,175.68,175.83,175.81,175.81,175.79,175.75,175.68,175.61,175.58,175.61
2049,175.62,175.62,175.72,175.84,175.86,175.83,175.8,175.76,175.72,175.62,175.54,175.46
2050,175.38,175.31,175.41,175.5,175.51,175.49,175.45,175.39,175.31,175.2,175.12,175.08
