"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.44,183.38,183.38,183.43,183.53,183.62,183.63,183.6,183.59,183.58,183.55
2022,183.47,183.38,183.35,183.39,183.49,183.56,183.62,183.67,183.71,183.71,183.64,183.53
2023,183.41,183.31,183.24,183.24,183.3,183.39,183.44,183.46,183.52,183.58,183.55,183.45
2024,183.35,183.29,183.25,183.26,183.33,183.41,183.46,183.55,183.62,183.64,183.62,183.54
2025,183.45,183.37,183.32,183.33,183.4,183.47,183.56,183.62,183.64,183.63,183.58,183.52
2026,183.4,183.3,183.27,183.31,183.41,183.49,183.54,183.57,183.57,183.55,183.51,183.43
2027,183.36,183.27,183.21,183.25,183.34,183.41,183.51,183.6,183.62,183.59,183.53,183.44
2028,183.35,183.29,183.24,183.26,183.36,183.46,183.53,183.59,183.61,183.56,183.49,183.4
2029,183.3,183.23,183.17,183.23,183.38,183.51,183.6,183.68,183.7,183.68,183.63,183.53
2030,183.43,183.34,183.26,183.28,183.4,183.49,183.56,183.64,183.73,183.79,183.76,183.67
2031,183.56,183.51,183.5,183.47,183.5,183.59,183.64,183.64,183.64,183.58,183.48,183.39
2032,183.32,183.25,183.21,183.22,183.33,183.43,183.47,183.49,183.48,183.45,183.43,183.39
2033,183.33,183.28,183.28,183.34,183.43,183.51,183.59,183.68,183.73,183.76,183.75,183.68
2034,183.6,183.52,183.46,183.45,183.49,183.6,183.7,183.76,183.78,183.75,183.66,183.55
2035,183.45,183.39,183.34,183.36,183.51,183.66,183.72,183.74,183.69,183.6,183.49,183.37
2036,183.26,183.23,183.23,183.25,183.31,183.35,183.36,183.39,183.41,183.37,183.29,183.19
2037,183.1,183.06,183.04,183.06,183.11,183.21,183.32,183.35,183.33,183.28,183.22,183.12
2038,183.05,183.02,183.01,183.05,183.18,183.33,183.41,183.48,183.5,183.47,183.43,183.35
2039,183.23,183.15,183.07,183.08,183.17,183.26,183.3,183.31,183.31,183.29,183.26,183.2
2040,183.09,183,182.97,183,183.11,183.24,183.35,183.43,183.46,183.43,183.35,183.29
2041,183.25,183.19,183.15,183.15,183.2,183.27,183.32,183.38,183.41,183.39,183.34,183.28
2042,183.22,183.17,183.14,183.2,183.31,183.41,183.47,183.48,183.47,183.47,183.48,183.44
2043,183.37,183.33,183.31,183.32,183.42,183.56,183.66,183.69,183.68,183.7,183.67,183.58
2044,183.49,183.42,183.39,183.42,183.5,183.58,183.67,183.76,183.81,183.85,183.83,183.75
2045,183.68,183.61,183.55,183.55,183.58,183.64,183.68,183.71,183.71,183.67,183.63,183.53
2046,183.4,183.33,183.3,183.3,183.4,183.52,183.62,183.71,183.72,183.68,183.59,183.46
2047,183.34,183.26,183.23,183.25,183.35,183.44,183.52,183.59,183.63,183.61,183.56,183.5
2048,183.43,183.37,183.33,183.36,183.51,183.68,183.8,183.89,183.86,183.81,183.77,183.7
2049,183.62,183.54,183.5,183.5,183.52,183.58,183.62,183.64,183.6,183.54,183.46,183.37
2050,183.29,183.21,183.16,183.17,183.23,183.32,183.39,183.43,183.45,183.43,183.4,183.34
2051,183.27,183.24,183.21,183.23,183.29,183.39,183.51,183.59,183.6,183.56,183.48,183.38
2052,183.29,183.24,183.23,183.27,183.38,183.48,183.57,183.62,183.59,183.49,183.38,183.29
2053,183.2,183.12,183.07,183.07,183.18,183.31,183.39,183.44,183.53,183.64,183.65,183.53
2054,183.42,183.37,183.35,183.39,183.49,183.59,183.65,183.69,183.7,183.67,183.61,183.49
2055,183.37,183.28,183.21,183.21,183.3,183.39,183.45,183.5,183.49,183.42,183.33,183.22
2056,183.13,183.08,183.05,183.04,183.1,183.16,183.21,183.25,183.28,183.3,183.31,183.29
2057,183.21,183.11,183.05,183.07,183.14,183.22,183.27,183.29,183.31,183.33,183.31,183.25
2058,183.18,183.11,183.05,183.05,183.13,183.23,183.35,183.42,183.4,183.39,183.37,183.32
2059,183.25,183.19,183.16,183.17,183.29,183.43,183.52,183.62,183.65,183.61,183.54,183.46
2060,183.36,183.28,183.21,183.21,183.27,183.34,183.39,183.39,183.33,183.28,183.22,183.13
2061,183.07,183.02,182.99,183.02,183.09,183.18,183.26,183.29,183.29,183.24,183.16,183.07
2062,183.01,182.97,182.92,182.99,183.17,183.31,183.36,183.38,183.46,183.53,183.55,183.53
2063,183.45,183.38,183.34,183.33,183.39,183.46,183.52,183.6,183.66,183.69,183.68,183.62
2064,183.51,183.41,183.36,183.44,183.56,183.62,183.64,183.63,183.62,183.63,183.59,183.49
2065,183.39,183.3,183.27,183.29,183.34,183.45,183.56,183.61,183.61,183.57,183.51,183.4
2066,183.3,183.23,183.17,183.17,183.24,183.34,183.41,183.44,183.44,183.4,183.35,183.26
2067,183.17,183.1,183.05,183.07,183.19,183.31,183.38,183.47,183.55,183.58,183.59,183.51
2068,183.42,183.35,183.29,183.29,183.37,183.45,183.5,183.5,183.53,183.54,183.51,183.48
2069,183.41,183.35,183.31,183.31,183.41,183.51,183.56,183.58,183.6,183.63,183.63,183.54
2070,183.42,183.34,183.28,183.27,183.32,183.37,183.42,183.43,183.43,183.4,183.35,183.27
2071,183.19,183.16,183.12,183.13,183.25,183.38,183.44,183.45,183.48,183.52,183.49,183.42
2072,183.35,183.31,183.27,183.26,183.28,183.35,183.41,183.42,183.44,183.43,183.38,183.33
2073,183.26,183.18,183.13,183.16,183.29,183.43,183.5,183.55,183.6,183.63,183.61,183.54
2074,183.45,183.37,183.32,183.3,183.36,183.44,183.49,183.52,183.55,183.55,183.51,183.44
2075,183.35,183.27,183.22,183.23,183.32,183.41,183.5,183.58,183.69,183.85,183.93,183.88
2076,183.81,183.72,183.66,183.65,183.66,183.71,183.75,183.75,183.76,183.74,183.66,183.6
2077,183.53,183.45,183.39,183.43,183.51,183.56,183.56,183.51,183.46,183.39,183.28,183.21
2078,183.15,183.09,183.04,183.04,183.09,183.17,183.24,183.28,183.35,183.42,183.43,183.36
2079,183.26,183.18,183.14,183.15,183.25,183.37,183.44,183.48,183.49,183.47,183.42,183.35
2080,183.26,183.19,183.16,183.17,183.27,183.39,183.44,183.46,183.46,183.46,183.41,183.31
2081,183.2,183.11,183.06,183.09,183.14,183.19,183.23,183.24,183.26,183.29,183.26,183.2
2082,183.12,183.04,183,182.99,183.06,183.15,183.19,183.24,183.24,183.19,183.14,183.07
2083,183,182.97,182.98,183.04,183.2,183.37,183.49,183.55,183.53,183.52,183.45,183.32
2084,183.22,183.14,183.11,183.17,183.29,183.42,183.5,183.51,183.49,183.42,183.34,183.28
2085,183.22,183.14,183.1,183.13,183.21,183.3,183.37,183.43,183.52,183.59,183.6,183.55
2086,183.46,183.36,183.32,183.33,183.43,183.55,183.62,183.69,183.73,183.72,183.64,183.53
2087,183.42,183.34,183.26,183.27,183.4,183.55,183.67,183.71,183.73,183.84,183.87,183.78
2088,183.7,183.62,183.59,183.63,183.75,183.85,183.9,183.91,183.87,183.78,183.69,183.61
2089,183.52,183.45,183.39,183.4,183.53,183.63,183.69,183.76,183.77,183.75,183.7,183.63
2090,183.59,183.54,183.5,183.49,183.52,183.57,183.64,183.67,183.71,183.72,183.72,183.69
