"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.72,174.8,174.84,174.85,174.91,174.93,174.86,174.75,174.62,174.46,174.36,174.42
2022,174.65,174.8,174.88,175,175.03,174.97,174.91,174.83,174.71,174.57,174.49,174.5
2023,174.49,174.46,174.5,174.6,174.63,174.6,174.59,174.5,174.37,174.33,174.29,174.3
2024,174.34,174.32,174.34,174.38,174.5,174.61,174.62,174.56,174.45,174.35,174.3,174.36
2025,174.52,174.64,174.78,174.9,174.91,174.87,174.83,174.73,174.6,174.47,174.38,174.37
2026,174.37,174.36,174.47,174.66,174.78,174.83,174.8,174.72,174.61,174.6,174.71,174.82
2027,174.84,174.77,174.77,174.93,175.04,174.97,174.86,174.74,174.61,174.51,174.43,174.4
2028,174.43,174.48,174.56,174.67,174.76,174.78,174.73,174.65,174.52,174.4,174.31,174.29
2029,174.35,174.44,174.55,174.74,174.98,175.06,174.95,174.79,174.67,174.58,174.52,174.51
2030,174.49,174.49,174.53,174.63,174.74,174.75,174.7,174.6,174.48,174.4,174.46,174.61
2031,174.66,174.67,174.74,174.8,174.76,174.69,174.62,174.52,174.43,174.31,174.23,174.24
2032,174.26,174.38,174.52,174.66,174.74,174.72,174.73,174.69,174.63,174.51,174.36,174.42
2033,174.59,174.67,174.7,174.77,174.87,174.92,174.86,174.74,174.63,174.54,174.47,174.46
2034,174.59,174.69,174.75,174.87,174.91,174.91,174.88,174.8,174.69,174.53,174.4,174.42
2035,174.59,174.67,174.76,174.86,174.85,174.83,174.79,174.72,174.57,174.46,174.36,174.29
2036,174.28,174.4,174.52,174.58,174.61,174.59,174.56,174.47,174.36,174.28,174.22,174.25
2037,174.32,174.3,174.34,174.46,174.54,174.57,174.62,174.57,174.47,174.36,174.19,174.11
2038,174.17,174.25,174.35,174.44,174.48,174.53,174.53,174.43,174.31,174.23,174.18,174.14
2039,174.14,174.21,174.31,174.38,174.39,174.33,174.25,174.19,174.12,174.03,174.05,174.19
2040,174.2,174.14,174.19,174.35,174.38,174.31,174.24,174.12,174.04,173.98,173.94,173.97
2041,173.99,174.06,174.27,174.48,174.55,174.55,174.54,174.45,174.37,174.28,174.18,174.18
2042,174.18,174.25,174.47,174.67,174.72,174.71,174.67,174.54,174.42,174.38,174.38,174.39
