"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.49,183.45,183.46,183.54,183.62,183.67,183.71,183.69,183.63,183.56,183.47
2022,183.4,183.35,183.32,183.39,183.52,183.62,183.7,183.76,183.77,183.73,183.65,183.57
2023,183.51,183.46,183.43,183.43,183.5,183.6,183.66,183.72,183.72,183.65,183.59,183.5
2024,183.43,183.39,183.38,183.41,183.46,183.51,183.54,183.53,183.49,183.42,183.36,183.29
2025,183.19,183.16,183.17,183.22,183.31,183.41,183.49,183.52,183.54,183.54,183.48,183.37
2026,183.27,183.23,183.22,183.21,183.24,183.32,183.38,183.41,183.39,183.37,183.32,183.24
2027,183.16,183.11,183.12,183.16,183.23,183.32,183.39,183.47,183.52,183.49,183.44,183.35
2028,183.25,183.2,183.18,183.22,183.32,183.42,183.48,183.51,183.48,183.4,183.3,183.19
2029,183.11,183.03,182.99,183.05,183.14,183.25,183.35,183.4,183.46,183.49,183.45,183.38
2030,183.31,183.25,183.21,183.25,183.39,183.48,183.57,183.66,183.67,183.65,183.6,183.54
2031,183.48,183.42,183.42,183.49,183.6,183.69,183.74,183.77,183.76,183.7,183.65,183.6
2032,183.52,183.46,183.44,183.48,183.56,183.65,183.74,183.81,183.82,183.78,183.71,183.62
2033,183.51,183.47,183.45,183.49,183.62,183.74,183.8,183.81,183.77,183.73,183.7,183.63
2034,183.52,183.45,183.41,183.41,183.54,183.72,183.81,183.85,183.86,183.8,183.72,183.62
2035,183.52,183.44,183.38,183.41,183.5,183.57,183.63,183.65,183.61,183.58,183.53,183.44
2036,183.35,183.3,183.28,183.27,183.44,183.59,183.65,183.71,183.69,183.61,183.51,183.43
2037,183.36,183.32,183.28,183.27,183.35,183.43,183.5,183.54,183.53,183.5,183.45,183.38
2038,183.27,183.2,183.19,183.28,183.44,183.57,183.64,183.64,183.62,183.58,183.49,183.36
2039,183.24,183.18,183.14,183.16,183.25,183.34,183.4,183.43,183.45,183.49,183.51,183.44
2040,183.32,183.23,183.2,183.23,183.29,183.36,183.44,183.48,183.49,183.51,183.46,183.36
2041,183.28,183.23,183.21,183.29,183.39,183.43,183.5,183.54,183.52,183.48,183.46,183.38
2042,183.29,183.22,183.22,183.27,183.39,183.49,183.55,183.61,183.62,183.61,183.57,183.51
2043,183.43,183.34,183.28,183.27,183.32,183.4,183.52,183.62,183.62,183.56,183.49,183.41
2044,183.34,183.27,183.24,183.32,183.49,183.64,183.71,183.78,183.77,183.73,183.68,183.61
2045,183.54,183.48,183.48,183.57,183.67,183.72,183.77,183.83,183.88,183.92,183.91,183.83
2046,183.72,183.64,183.59,183.61,183.7,183.77,183.82,183.82,183.81,183.8,183.74,183.65
2047,183.54,183.46,183.46,183.52,183.59,183.64,183.69,183.77,183.8,183.8,183.78,183.72
2048,183.66,183.59,183.51,183.52,183.61,183.7,183.74,183.76,183.75,183.71,183.66,183.61
2049,183.53,183.47,183.43,183.47,183.56,183.62,183.72,183.78,183.79,183.77,183.72,183.65
2050,183.55,183.47,183.48,183.53,183.6,183.72,183.8,183.87,183.9,183.88,183.83,183.74
2051,183.67,183.62,183.58,183.61,183.76,183.9,184.01,184.02,183.94,183.86,183.78,183.69
2052,183.6,183.54,183.51,183.57,183.71,183.81,183.87,183.9,183.88,183.81,183.7,183.59
2053,183.52,183.48,183.5,183.57,183.71,183.84,183.89,183.9,183.88,183.81,183.71,183.62
2054,183.52,183.49,183.45,183.42,183.45,183.54,183.61,183.6,183.58,183.54,183.46,183.38
2055,183.31,183.27,183.27,183.36,183.5,183.65,183.73,183.74,183.71,183.63,183.55,183.53
2056,183.49,183.4,183.36,183.37,183.43,183.52,183.6,183.65,183.67,183.68,183.63,183.55
2057,183.46,183.4,183.39,183.42,183.48,183.55,183.59,183.58,183.56,183.53,183.46,183.37
2058,183.31,183.26,183.22,183.23,183.29,183.35,183.43,183.5,183.54,183.54,183.47,183.39
2059,183.29,183.2,183.15,183.15,183.23,183.33,183.39,183.38,183.37,183.36,183.33,183.25
2060,183.18,183.17,183.18,183.19,183.27,183.35,183.39,183.41,183.37,183.34,183.32,183.23
2061,183.16,183.11,183.08,183.12,183.21,183.3,183.36,183.36,183.35,183.33,183.29,183.24
2062,183.19,183.15,183.17,183.23,183.3,183.36,183.42,183.46,183.5,183.59,183.62,183.55
2063,183.47,183.41,183.38,183.42,183.53,183.62,183.67,183.7,183.67,183.6,183.51,183.41
2064,183.31,183.27,183.24,183.23,183.36,183.53,183.61,183.63,183.6,183.49,183.38,183.26
2065,183.18,183.14,183.14,183.19,183.31,183.44,183.58,183.68,183.71,183.7,183.64,183.55
2066,183.47,183.44,183.45,183.47,183.54,183.59,183.63,183.69,183.7,183.7,183.67,183.59
2067,183.47,183.38,183.37,183.41,183.47,183.56,183.63,183.68,183.69,183.63,183.57,183.51
2068,183.44,183.38,183.31,183.28,183.33,183.42,183.48,183.48,183.5,183.49,183.43,183.36
2069,183.27,183.19,183.12,183.11,183.16,183.27,183.38,183.41,183.37,183.3,183.25,183.19
2070,183.1,183.04,183,183.02,183.1,183.2,183.3,183.4,183.54,183.66,183.69,183.65
2071,183.57,183.49,183.41,183.4,183.45,183.5,183.54,183.58,183.63,183.68,183.71,183.69
2072,183.6,183.54,183.5,183.51,183.58,183.64,183.69,183.72,183.68,183.64,183.59,183.51
2073,183.44,183.44,183.46,183.52,183.61,183.68,183.73,183.73,183.71,183.7,183.66,183.55
2074,183.43,183.36,183.32,183.33,183.41,183.5,183.54,183.53,183.51,183.52,183.5,183.4
2075,183.29,183.25,183.25,183.25,183.29,183.37,183.46,183.52,183.55,183.52,183.51,183.47
2076,183.42,183.41,183.43,183.49,183.61,183.71,183.77,183.79,183.78,183.72,183.66,183.59
2077,183.49,183.46,183.48,183.52,183.61,183.7,183.76,183.76,183.76,183.73,183.65,183.58
2078,183.54,183.51,183.45,183.42,183.43,183.46,183.49,183.52,183.48,183.43,183.37,183.25
2079,183.15,183.12,183.14,183.22,183.34,183.46,183.58,183.66,183.68,183.7,183.68,183.61
2080,183.52,183.5,183.52,183.56,183.67,183.78,183.82,183.84,183.81,183.76,183.69,183.6
2081,183.51,183.47,183.48,183.55,183.62,183.68,183.75,183.84,183.88,183.86,183.81,183.75
2082,183.67,183.59,183.52,183.49,183.52,183.61,183.68,183.7,183.68,183.66,183.62,183.54
2083,183.46,183.39,183.33,183.33,183.36,183.39,183.42,183.42,183.41,183.38,183.31,183.24
2084,183.16,183.1,183.06,183.08,183.15,183.27,183.36,183.36,183.36,183.36,183.33,183.26
2085,183.16,183.08,183.07,183.11,183.19,183.26,183.32,183.41,183.51,183.58,183.56,183.46
2086,183.38,183.32,183.31,183.36,183.47,183.56,183.6,183.67,183.72,183.72,183.74,183.71
2087,183.64,183.59,183.57,183.6,183.69,183.77,183.79,183.83,183.85,183.8,183.71,183.62
2088,183.51,183.4,183.33,183.34,183.42,183.5,183.56,183.62,183.65,183.63,183.58,183.51
2089,183.43,183.37,183.35,183.4,183.52,183.61,183.67,183.72,183.75,183.79,183.79,183.73
2090,183.64,183.57,183.53,183.55,183.65,183.72,183.79,183.85,183.85,183.83,183.78,183.68
