"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.57,175.52,175.55,175.61,175.7,175.74,175.74,175.72,175.66,175.6,175.56,175.69
2022,175.68,175.62,175.66,175.71,175.75,175.7,175.64,175.6,175.59,175.55,175.45,175.38
2023,175.37,175.38,175.52,175.58,175.61,175.62,175.63,175.63,175.57,175.5,175.45,175.42
2024,175.37,175.44,175.51,175.53,175.52,175.5,175.45,175.44,175.39,175.33,175.3,175.28
2025,175.25,175.26,175.36,175.38,175.39,175.36,175.35,175.33,175.28,175.2,175.15,175.17
2026,175.16,175.21,175.24,175.27,175.28,175.26,175.22,175.19,175.13,175.02,174.95,174.89
2027,174.84,174.88,175.04,175.12,175.12,175.11,175.13,175.13,175.05,174.98,175.02,175.06
2028,175.1,175.12,175.19,175.28,175.31,175.3,175.27,175.27,175.22,175.13,175.05,174.99
2029,175.02,175.07,175.26,175.41,175.42,175.38,175.35,175.33,175.28,175.27,175.23,175.16
2030,175.15,175.16,175.25,175.36,175.46,175.5,175.52,175.5,175.44,175.37,175.31,175.3
2031,175.24,175.36,175.53,175.61,175.65,175.69,175.69,175.66,175.61,175.55,175.51,175.65
2032,175.63,175.57,175.6,175.66,175.7,175.73,175.7,175.68,175.61,175.52,175.45,175.48
2033,175.55,175.7,175.72,175.77,175.81,175.9,175.91,175.86,175.79,175.72,175.71,175.68
2034,175.61,175.53,175.6,175.85,175.81,175.82,175.83,175.79,175.73,175.63,175.56,175.54
2035,175.56,175.63,175.63,175.67,175.69,175.73,175.7,175.65,175.56,175.47,175.4,175.35
2036,175.34,175.37,175.5,175.5,175.5,175.51,175.53,175.51,175.46,175.36,175.26,175.2
2037,175.15,175.3,175.39,175.47,175.47,175.5,175.46,175.4,175.33,175.27,175.19,175.13
2038,175.05,175.01,175.11,175.17,175.21,175.26,175.31,175.31,175.28,175.22,175.19,175.19
2039,175.15,175.19,175.31,175.37,175.4,175.42,175.42,175.4,175.36,175.29,175.22,175.18
2040,175.11,175.09,175.2,175.28,175.33,175.36,175.35,175.33,175.32,175.29,175.27,175.31
2041,175.3,175.31,175.42,175.47,175.63,175.67,175.65,175.6,175.52,175.42,175.34,175.34
2042,175.33,175.3,175.35,175.41,175.43,175.46,175.43,175.39,175.35,175.32,175.33,175.3
2043,175.25,175.23,175.31,175.42,175.5,175.51,175.49,175.45,175.4,175.4,175.45,175.46
2044,175.44,175.48,175.52,175.61,175.75,175.79,175.77,175.71,175.63,175.57,175.52,175.52
2045,175.49,175.56,175.67,175.84,175.98,176.03,176.05,176.03,176.01,175.97,175.91,175.86
2046,175.77,175.75,175.88,175.93,175.94,175.93,175.9,175.85,175.76,175.69,175.65,175.68
2047,175.63,175.61,175.89,176.02,176.03,176.03,175.99,175.91,175.81,175.72,175.67,175.62
2048,175.61,175.62,175.66,175.68,175.67,175.71,175.71,175.69,175.64,175.53,175.51,175.45
2049,175.52,175.58,175.66,175.78,175.83,175.86,175.85,175.83,175.77,175.71,175.65,175.66
2050,175.63,175.64,175.76,175.86,175.84,175.84,175.86,175.86,175.86,175.85,175.82,175.83
2051,175.78,175.79,175.88,175.91,175.97,176.02,176.04,176,175.92,175.84,175.77,175.76
2052,175.75,175.8,175.82,175.83,175.85,175.85,175.82,175.79,175.8,175.76,175.66,175.61
2053,175.58,175.59,175.83,175.97,175.98,176.01,175.98,175.94,175.9,175.81,175.71,175.62
2054,175.65,175.67,175.67,175.7,175.69,175.71,175.67,175.6,175.51,175.39,175.32,175.29
2055,175.32,175.27,175.28,175.33,175.37,175.42,175.42,175.41,175.38,175.39,175.35,175.34
2056,175.35,175.36,175.45,175.49,175.58,175.62,175.64,175.63,175.57,175.49,175.45,175.52
2057,175.53,175.5,175.61,175.68,175.67,175.6,175.53,175.46,175.38,175.31,175.22,175.17
2058,175.13,175.11,175.2,175.33,175.38,175.41,175.42,175.4,175.36,175.32,175.31,175.28
2059,175.28,175.36,175.41,175.45,175.45,175.43,175.41,175.35,175.3,175.24,175.19,175.19
2060,175.14,175.09,175.14,175.23,175.27,175.25,175.21,175.16,175.11,175.11,175.07,175.02
2061,174.96,174.97,175.05,175.1,175.14,175.12,175.15,175.14,175.07,175.01,174.97,174.96
2062,175.11,175.24,175.33,175.37,175.38,175.35,175.33,175.29,175.23,175.15,175.13,175.15
2063,175.38,175.38,175.42,175.47,175.51,175.56,175.58,175.55,175.46,175.34,175.22,175.13
2064,175.1,175.11,175.13,175.24,175.32,175.31,175.29,175.25,175.21,175.14,175.08,175
2065,175.04,175.1,175.3,175.46,175.51,175.54,175.57,175.56,175.51,175.45,175.37,175.33
2066,175.35,175.4,175.47,175.58,175.61,175.59,175.6,175.61,175.55,175.52,175.5,175.43
2067,175.38,175.32,175.39,175.48,175.49,175.49,175.48,175.45,175.4,175.32,175.26,175.31
2068,175.28,175.34,175.39,175.4,175.4,175.36,175.33,175.29,175.24,175.19,175.18,175.14
2069,175.08,175.05,175.16,175.22,175.24,175.22,175.19,175.15,175.08,175.01,174.97,174.95
2070,174.91,174.96,175.13,175.23,175.24,175.21,175.17,175.14,175.11,175.09,175.07,175.11
2071,175.13,175.14,175.31,175.47,175.48,175.43,175.39,175.38,175.38,175.4,175.47,175.57
2072,175.52,175.56,175.65,175.68,175.72,175.71,175.68,175.67,175.63,175.54,175.47,175.42
2073,175.4,175.48,175.57,175.62,175.68,175.8,175.85,175.8,175.75,175.72,175.66,175.6
2074,175.54,175.5,175.59,175.68,175.71,175.64,175.57,175.51,175.41,175.35,175.34,175.26
2075,175.17,175.13,175.22,175.36,175.33,175.35,175.32,175.28,175.22,175.17,175.13,175.12
2076,175.14,175.23,175.42,175.51,175.55,175.61,175.61,175.57,175.54,175.49,175.45,175.45
2077,175.41,175.47,175.58,175.68,175.7,175.75,175.8,175.75,175.71,175.68,175.65,175.62
2078,175.64,175.68,175.71,175.77,175.87,175.9,175.93,175.88,175.81,175.75,175.67,175.53
2079,175.45,175.53,175.74,175.85,175.83,175.8,175.82,175.77,175.7,175.68,175.62,175.63
2080,175.67,175.71,175.82,175.82,175.82,175.83,175.8,175.76,175.7,175.63,175.6,175.56
2081,175.62,175.68,175.75,175.88,175.89,175.87,175.86,175.86,175.8,175.75,175.75,175.69
2082,175.65,175.64,175.68,175.73,175.74,175.76,175.73,175.67,175.56,175.46,175.37,175.32
2083,175.29,175.28,175.42,175.44,175.42,175.38,175.34,175.27,175.21,175.22,175.31,175.25
2084,175.24,175.21,175.2,175.24,175.28,175.27,175.25,175.21,175.14,175.04,174.99,174.98
2085,174.89,174.84,175.03,175.12,175.17,175.18,175.2,175.18,175.14,175.14,175.17,175.17
2086,175.18,175.16,175.18,175.28,175.3,175.33,175.33,175.3,175.27,175.22,175.2,175.15
2087,175.11,175.18,175.3,175.5,175.6,175.64,175.65,175.61,175.55,175.54,175.53,175.61
2088,175.55,175.46,175.51,175.65,175.75,175.74,175.7,175.66,175.61,175.53,175.5,175.5
2089,175.49,175.48,175.52,175.6,175.6,175.58,175.55,175.53,175.49,175.44,175.39,175.36
2090,175.34,175.38,175.52,175.7,175.83,175.89,175.92,175.89,175.85,175.81,175.78,175.7
