"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.03,177.01,177.04,177.14,177.23,177.3,177.33,177.29,177.24,177.17,177.1
2022,177.06,177.04,177.03,177.08,177.18,177.22,177.22,177.21,177.25,177.25,177.13,177.02
2023,176.98,176.97,176.98,177.06,177.13,177.14,177.16,177.17,177.13,177.04,176.99,176.93
2024,176.84,176.83,176.87,176.91,176.95,176.98,176.97,176.96,176.91,176.85,176.8,176.74
2025,176.68,176.64,176.66,176.71,176.75,176.78,176.82,176.83,176.78,176.71,176.65,176.58
2026,176.52,176.5,176.51,176.52,176.56,176.59,176.6,176.61,176.56,176.47,176.38,176.28
2027,176.22,176.19,176.22,176.3,176.37,176.39,176.43,176.46,176.43,176.38,176.38,176.38
2028,176.36,176.41,176.44,176.51,176.59,176.6,176.6,176.64,176.64,176.55,176.45,176.35
2029,176.32,176.33,176.36,176.46,176.54,176.59,176.64,176.65,176.64,176.66,176.61,176.51
2030,176.46,176.46,176.45,176.53,176.72,176.86,176.94,176.96,176.92,176.87,176.81,176.77
2031,176.73,176.76,176.84,176.93,177.01,177.07,177.09,177.1,177.09,177.05,177.02,176.98
2032,176.94,176.93,176.94,177,177.09,177.18,177.23,177.25,177.21,177.14,177.08,177.01
2033,177,177.04,177.07,177.11,177.26,177.42,177.46,177.44,177.41,177.36,177.34,177.27
2034,177.16,177.09,177.05,177.12,177.25,177.35,177.43,177.44,177.41,177.33,177.25,177.17
2035,177.12,177.12,177.09,177.09,177.16,177.22,177.22,177.18,177.1,177.01,176.91,176.82
2036,176.8,176.81,176.81,176.81,176.87,176.95,177.02,177.03,177.01,176.94,176.82,176.71
2037,176.64,176.65,176.68,176.7,176.76,176.81,176.82,176.78,176.75,176.71,176.64,176.56
2038,176.47,176.42,176.43,176.49,176.57,176.66,176.76,176.78,176.77,176.72,176.65,176.58
2039,176.51,176.49,176.52,176.59,176.68,176.73,176.75,176.76,176.74,176.69,176.62,176.55
2040,176.46,176.42,176.45,176.51,176.59,176.66,176.7,176.71,176.7,176.69,176.67,176.63
2041,176.6,176.58,176.63,176.71,176.84,176.97,177.02,177,176.93,176.85,176.78,176.7
2042,176.65,176.61,176.62,176.69,176.77,176.82,176.84,176.84,176.84,176.84,176.83,176.79
2043,176.74,176.69,176.65,176.68,176.75,176.8,176.82,176.85,176.87,176.85,176.83,176.81
2044,176.78,176.75,176.77,176.86,177,177.13,177.19,177.18,177.16,177.13,177.09,177.07
2045,177.03,177.02,177.09,177.2,177.34,177.46,177.52,177.54,177.55,177.57,177.56,177.46
2046,177.36,177.31,177.32,177.39,177.47,177.51,177.53,177.51,177.43,177.37,177.32,177.27
2047,177.19,177.11,177.19,177.3,177.37,177.46,177.49,177.47,177.4,177.32,177.25,177.17
2048,177.13,177.1,177.08,177.1,177.15,177.18,177.19,177.19,177.18,177.11,177.08,177.05
2049,177.01,177.06,177.07,177.13,177.25,177.32,177.36,177.38,177.36,177.31,177.23,177.17
2050,177.12,177.07,177.13,177.23,177.3,177.36,177.41,177.46,177.5,177.52,177.5,177.44
2051,177.37,177.34,177.34,177.4,177.53,177.65,177.72,177.71,177.63,177.56,177.48,177.41
2052,177.36,177.34,177.32,177.35,177.4,177.4,177.42,177.45,177.51,177.5,177.38,177.28
2053,177.23,177.21,177.25,177.36,177.5,177.57,177.57,177.56,177.53,177.46,177.34,177.22
2054,177.14,177.11,177.07,177.07,177.11,177.14,177.15,177.1,177.02,176.92,176.84,176.77
2055,176.72,176.69,176.66,176.7,176.79,176.91,176.97,176.99,177.02,177.04,177,176.96
2056,176.93,176.9,176.9,176.93,177.04,177.15,177.22,177.25,177.2,177.13,177.07,177.05
2057,177.03,177,177.01,177.07,177.12,177.1,177.07,177.03,176.98,176.93,176.84,176.74
2058,176.66,176.61,176.58,176.62,176.7,176.75,176.79,176.82,176.81,176.8,176.77,176.72
2059,176.66,176.65,176.66,176.68,176.74,176.78,176.8,176.78,176.75,176.72,176.64,176.56
2060,176.51,176.47,176.46,176.51,176.63,176.68,176.67,176.63,176.57,176.55,176.53,176.45
2061,176.38,176.35,176.36,176.39,176.44,176.46,176.5,176.51,176.45,176.39,176.37,176.37
2062,176.35,176.39,176.46,176.54,176.6,176.65,176.69,176.7,176.67,176.64,176.59,176.53
2063,176.54,176.56,176.58,176.67,176.76,176.86,176.93,176.94,176.9,176.79,176.68,176.56
2064,176.48,176.47,176.46,176.53,176.66,176.73,176.76,176.79,176.79,176.72,176.62,176.5
2065,176.44,176.43,176.49,176.61,176.73,176.81,176.9,176.95,176.94,176.91,176.83,176.75
2066,176.72,176.74,176.78,176.89,177,177.02,177.04,177.05,177.02,177.01,177,176.92
2067,176.83,176.79,176.81,176.88,176.93,176.96,176.99,177,176.99,176.94,176.87,176.8
2068,176.77,176.77,176.74,176.71,176.74,176.74,176.75,176.73,176.7,176.67,176.63,176.58
2069,176.51,176.46,176.45,176.49,176.53,176.55,176.57,176.56,176.48,176.4,176.34,176.28
2070,176.2,176.18,176.22,176.33,176.43,176.45,176.45,176.45,176.5,176.54,176.54,176.53
2071,176.5,176.5,176.54,176.64,176.74,176.78,176.81,176.85,176.89,176.97,177.05,177.04
2072,177.01,177.01,177.02,177.07,177.17,177.23,177.25,177.25,177.21,177.13,177.06,176.97
2073,176.91,176.93,176.98,177.02,177.09,177.19,177.25,177.23,177.18,177.16,177.12,177.04
2074,176.96,176.91,176.91,176.96,177.02,177.04,177.02,176.98,176.91,176.88,176.85,176.75
2075,176.64,176.58,176.57,176.61,176.67,176.71,176.74,176.74,176.71,176.67,176.63,176.58
2076,176.57,176.59,176.67,176.81,176.96,177.06,177.09,177.08,177.06,177.01,176.96,176.91
2077,176.86,176.88,176.93,176.99,177.06,177.18,177.27,177.27,177.28,177.27,177.21,177.17
2078,177.13,177.12,177.09,177.08,177.13,177.17,177.18,177.16,177.12,177.06,176.99,176.86
2079,176.77,176.8,176.87,176.99,177.14,177.25,177.32,177.32,177.3,177.31,177.27,177.2
2080,177.19,177.23,177.3,177.35,177.39,177.43,177.43,177.41,177.36,177.28,177.22,177.15
2081,177.1,177.1,177.15,177.25,177.32,177.35,177.39,177.41,177.38,177.36,177.35,177.26
2082,177.19,177.16,177.12,177.14,177.2,177.26,177.28,177.25,177.15,177.03,176.91,176.82
2083,176.78,176.76,176.74,176.75,176.78,176.78,176.76,176.7,176.67,176.67,176.66,176.6
2084,176.53,176.5,176.47,176.47,176.52,176.55,176.56,176.54,176.48,176.4,176.31,176.25
2085,176.16,176.1,176.13,176.21,176.28,176.34,176.4,176.42,176.42,176.46,176.47,176.42
2086,176.37,176.37,176.37,176.44,176.57,176.64,176.69,176.72,176.75,176.75,176.74,176.68
2087,176.6,176.6,176.67,176.8,176.92,177.02,177.09,177.1,177.07,177.07,177.07,177.04
2088,176.99,176.91,176.87,176.95,177.09,177.15,177.17,177.18,177.17,177.14,177.12,177.11
2089,177.08,177.03,177.01,177.03,177.06,177.08,177.09,177.09,177.09,177.07,177.03,176.95
2090,176.9,176.92,176.98,177.09,177.21,177.32,177.37,177.38,177.4,177.4,177.35,177.24
