"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.06,176.99,176.98,177.03,177.1,177.14,177.14,177.11,177.04,176.98,176.92,176.88
2022,176.87,176.88,176.87,176.92,177.04,177.12,177.12,177.08,177,176.91,176.89,176.89
2023,176.87,176.83,176.78,176.79,176.83,176.85,176.86,176.85,176.79,176.76,176.76,176.73
2024,176.73,176.7,176.68,176.74,176.85,176.93,176.95,176.92,176.85,176.73,176.65,176.58
2025,176.51,176.47,176.49,176.54,176.61,176.67,176.68,176.67,176.61,176.51,176.4,176.3
2026,176.25,176.22,176.25,176.32,176.36,176.43,176.49,176.5,176.45,176.38,176.35,176.35
2027,176.31,176.29,176.31,176.38,176.46,176.51,176.58,176.59,176.54,176.48,176.41,176.37
2028,176.32,176.3,176.35,176.44,176.51,176.56,176.59,176.59,176.58,176.61,176.64,176.61
2029,176.54,176.48,176.45,176.49,176.57,176.67,176.78,176.8,176.8,176.81,176.79,176.74
2030,176.67,176.62,176.62,176.66,176.75,176.8,176.8,176.79,176.78,176.75,176.68,176.58
2031,176.53,176.54,176.52,176.53,176.53,176.5,176.48,176.44,176.44,176.45,176.37,176.31
2032,176.28,176.22,176.23,176.3,176.4,176.48,176.5,176.47,176.42,176.36,176.3,176.25
2033,176.22,176.22,176.29,176.38,176.48,176.57,176.61,176.59,176.52,176.45,176.38,176.27
2034,176.21,176.19,176.16,176.25,176.4,176.47,176.51,176.54,176.55,176.56,176.51,176.43
2035,176.4,176.41,176.43,176.49,176.54,176.56,176.55,176.52,176.47,176.42,176.37,176.29
2036,176.25,176.24,176.25,176.32,176.49,176.67,176.76,176.78,176.75,176.74,176.68,176.61
2037,176.55,176.54,176.56,176.57,176.56,176.65,176.73,176.72,176.69,176.58,176.46,176.35
2038,176.26,176.21,176.17,176.2,176.27,176.35,176.4,176.4,176.38,176.32,176.26,176.19
2039,176.14,176.12,176.13,176.21,176.32,176.42,176.49,176.52,176.53,176.55,176.56,176.52
2040,176.49,176.51,176.56,176.64,176.77,176.9,176.98,176.99,176.95,176.93,176.91,176.84
2041,176.77,176.72,176.69,176.73,176.76,176.77,176.76,176.74,176.7,176.58,176.46,176.34
2042,176.22,176.16,176.15,176.18,176.23,176.25,176.25,176.24,176.23,176.23,176.2,176.11
2043,176.03,176,176,176.09,176.2,176.25,176.28,176.27,176.23,176.18,176.15,176.14
2044,176.12,176.07,176.04,176.06,176.1,176.17,176.24,176.24,176.2,176.11,176.01,175.89
2045,175.82,175.84,175.88,175.99,176.16,176.29,176.37,176.41,176.37,176.32,176.27,176.22
2046,176.19,176.2,176.24,176.33,176.44,176.51,176.51,176.55,176.54,176.49,176.47,176.44
2047,176.41,176.36,176.32,176.34,176.4,176.45,176.48,176.49,176.49,176.42,176.31,176.2
2048,176.12,176.12,176.18,176.27,176.4,176.52,176.59,176.61,176.59,176.56,176.55,176.5
2049,176.41,176.38,176.41,176.49,176.59,176.67,176.68,176.64,176.59,176.55,176.56,176.6
2050,176.62,176.62,176.66,176.73,176.82,176.92,177,177.02,176.99,177.06,177.12,177.05
2051,176.98,176.96,176.96,177,177.05,177.05,177.06,177.09,177.18,177.19,177.08,176.96
2052,176.87,176.82,176.78,176.79,176.86,176.95,177,176.98,176.94,176.89,176.85,176.78
2053,176.66,176.6,176.58,176.61,176.67,176.69,176.66,176.62,176.57,176.56,176.56,176.5
2054,176.45,176.41,176.37,176.42,176.55,176.65,176.7,176.68,176.61,176.54,176.45,176.37
2055,176.32,176.28,176.27,176.33,176.37,176.37,176.35,176.31,176.27,176.23,176.18,176.11
2056,176.04,176,176.03,176.16,176.3,176.4,176.44,176.42,176.37,176.34,176.35,176.32
2057,176.27,176.24,176.25,176.32,176.38,176.36,176.34,176.33,176.33,176.34,176.34,176.34
2058,176.31,176.26,176.19,176.18,176.23,176.27,176.28,176.25,176.26,176.29,176.29,176.26
2059,176.26,176.27,176.26,176.3,176.36,176.42,176.47,176.48,176.44,176.39,176.35,176.31
2060,176.26,176.26,176.27,176.3,176.43,176.56,176.59,176.58,176.54,176.48,176.41,176.33
2061,176.3,176.28,176.28,176.35,176.45,176.58,176.63,176.62,176.58,176.48,176.37,176.25
2062,176.16,176.12,176.16,176.25,176.3,176.32,176.35,176.36,176.36,176.36,176.29,176.22
2063,176.17,176.14,176.15,176.22,176.31,176.39,176.43,176.45,176.49,176.49,176.4,176.3
2064,176.22,176.18,176.14,176.16,176.21,176.25,176.26,176.26,176.27,176.25,176.23,176.24
2065,176.26,176.25,176.24,176.3,176.4,176.48,176.53,176.53,176.48,176.41,176.37,176.33
2066,176.29,176.29,176.33,176.42,176.56,176.69,176.75,176.79,176.79,176.82,176.82,176.73
2067,176.67,176.63,176.61,176.64,176.67,176.67,176.65,176.64,176.63,176.56,176.45,176.35
2068,176.29,176.24,176.21,176.25,176.34,176.45,176.54,176.56,176.54,176.51,176.47,176.4
2069,176.33,176.28,176.34,176.42,176.46,176.56,176.62,176.65,176.63,176.54,176.44,176.31
2070,176.22,176.22,176.24,176.31,176.43,176.5,176.51,176.49,176.47,176.43,176.33,176.23
2071,176.18,176.17,176.16,176.21,176.3,176.35,176.37,176.32,176.21,176.11,176,175.88
2072,175.79,175.76,175.75,175.82,175.93,176.02,176.06,176.05,175.99,175.93,175.87,175.78
2073,175.73,175.72,175.72,175.79,175.89,175.93,175.95,175.94,175.9,175.86,175.81,175.77
2074,175.72,175.71,175.74,175.77,175.79,175.79,175.79,175.77,175.77,175.77,175.74,175.68
2075,175.63,175.64,175.69,175.79,175.88,175.93,175.95,175.95,175.9,175.78,175.66,175.55
2076,175.46,175.44,175.46,175.54,175.72,175.89,175.99,176.03,176.03,176.03,176.01,175.99
2077,175.99,176.01,176.03,176.09,176.18,176.25,176.29,176.29,176.29,176.25,176.18,176.1
2078,176.04,176.01,176.02,176.11,176.18,176.2,176.21,176.16,176.08,176.05,176.03,175.96
2079,175.94,175.98,176.01,176.04,176.11,176.21,176.27,176.24,176.2,176.16,176.09,176
2080,175.93,175.9,175.88,175.93,176.08,176.22,176.31,176.33,176.3,176.22,176.12,176.05
2081,175.99,175.96,175.96,175.97,176.02,176.1,176.13,176.11,176.09,176.04,175.95,175.86
2082,175.79,175.77,175.79,175.89,176.07,176.2,176.23,176.23,176.23,176.24,176.2,176.1
2083,176.01,175.97,175.95,176,176.05,176.1,176.14,176.15,176.14,176.17,176.18,176.12
2084,176.09,176.08,176.07,176.14,176.23,176.27,176.26,176.23,176.18,176.13,176.09,176.06
2085,176.02,175.97,175.97,176.05,176.11,176.15,176.18,176.23,176.26,176.25,176.17,176.07
2086,176,175.97,176.01,176.1,176.16,176.19,176.22,176.23,176.23,176.15,176.05,175.94
2087,175.84,175.8,175.79,175.85,175.93,175.98,175.99,176,175.98,175.94,175.9,175.85
2088,175.83,175.86,175.92,176.03,176.17,176.25,176.27,176.29,176.28,176.28,176.31,176.28
