"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.3,174.34,174.41,174.46,174.48,174.46,174.41,174.39,174.36,174.31,174.26,174.22
2054,174.26,174.3,174.36,174.51,174.56,174.54,174.51,174.44,174.32,174.19,174.12,174.12
2055,174.15,174.18,174.24,174.33,174.31,174.26,174.19,174.11,174.03,173.92,173.85,173.83
2056,173.83,173.92,174.07,174.23,174.35,174.36,174.35,174.3,174.2,174.17,174.26,174.33
2057,174.45,174.51,174.48,174.58,174.56,174.41,174.28,174.19,174.09,173.98,173.92,173.92
2058,173.96,174,174.04,174.09,174.16,174.16,174.1,174.01,173.94,173.89,173.89,173.93
2059,174.38,174.7,174.59,174.57,174.56,174.53,174.45,174.35,174.23,174.14,174.14,174.27
2060,174.35,174.34,174.37,174.43,174.5,174.51,174.46,174.38,174.31,174.21,174.17,174.16
2061,174.22,174.25,174.29,174.35,174.39,174.44,174.48,174.43,174.32,174.18,174.06,173.99
2062,173.99,174.02,174.11,174.33,174.4,174.33,174.29,174.24,174.17,174.07,173.98,173.96
2063,174.1,174.28,174.41,174.54,174.58,174.53,174.45,174.35,174.25,174.14,174.08,174.09
2064,174.11,174.11,174.23,174.38,174.35,174.25,174.13,174.04,173.94,173.85,173.8,173.81
2065,173.91,174.01,174.12,174.23,174.34,174.38,174.35,174.29,174.17,174.08,174.11,174.15
2066,174.17,174.19,174.26,174.47,174.57,174.58,174.55,174.48,174.39,174.29,174.2,174.18
2067,174.25,174.31,174.42,174.53,174.53,174.48,174.43,174.39,174.3,174.14,174.04,173.99
2068,174,174.04,174.08,174.19,174.26,174.26,174.25,174.21,174.13,174.04,173.96,173.95
2069,174.01,174.09,174.21,174.34,174.42,174.51,174.59,174.58,174.5,174.39,174.26,174.18
2070,174.11,174.25,174.41,174.5,174.59,174.6,174.55,174.42,174.29,174.17,174.05,173.99
2071,174.01,174.14,174.27,174.32,174.31,174.28,174.25,174.2,174.1,174,173.93,173.89
2072,173.86,173.85,173.88,173.97,174.06,174.06,174.02,173.95,173.84,173.73,173.66,173.68
2073,173.74,173.84,173.93,174.05,174.12,174.08,174.02,173.94,173.84,173.75,173.7,173.73
2074,173.79,173.85,173.92,173.98,173.96,173.9,173.85,173.8,173.73,173.65,173.62,173.67
2075,173.69,173.72,173.86,174.03,174.11,174.11,174.1,174.03,173.9,173.73,173.63,173.59
2076,173.58,173.65,173.8,173.91,173.97,174.01,173.98,173.93,173.9,173.82,173.84,174.03
2077,174.18,174.21,174.24,174.29,174.3,174.29,174.27,174.2,174.1,173.99,173.9,173.89
2078,173.96,174.01,174.05,174.13,174.15,174.12,174.08,174.01,173.89,173.86,173.91,173.96
2079,174.15,174.35,174.4,174.41,174.44,174.5,174.48,174.37,174.25,174.12,174.01,173.95
2080,173.93,173.95,174.05,174.16,174.24,174.31,174.33,174.28,174.18,174.03,173.89,173.86
2081,173.86,173.87,173.92,174.02,174.09,174.13,174.15,174.12,174.08,173.97,173.85,173.82
2082,173.87,173.89,173.94,174.19,174.47,174.64,174.66,174.54,174.4,174.27,174.2,174.14
2083,174.09,174.04,174.08,174.18,174.2,174.2,174.18,174.11,174.02,174.01,174.06,174.05
2084,174.08,174.16,174.2,174.24,174.29,174.27,174.23,174.16,174.05,173.95,173.9,173.95
2085,174.06,174.08,174.11,174.18,174.2,174.19,174.11,174.03,173.92,173.82,173.75,173.75
2086,173.81,173.93,174.07,174.14,174.16,174.16,174.14,174.11,174.02,173.89,173.79,173.75
2087,173.76,173.77,173.78,173.83,173.91,173.96,173.93,173.87,173.78,173.67,173.59,173.61
2088,173.72,173.84,173.99,174.16,174.25,174.24,174.2,174.14,174.04,174,174.04,174.1
2089,174.12,174.11,174.14,174.21,174.35,174.43,174.38,174.33,174.25,174.1,173.99,173.95
2090,173.91,173.88,173.91,173.97,174.08,174.13,174.05,174.02,173.96,173.85,173.77,173.79
