"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.51,183.4,183.35,183.34,183.42,183.52,183.59,183.59,183.59,183.65,183.67,183.58
2022,183.48,183.41,183.36,183.39,183.53,183.63,183.69,183.71,183.67,183.6,183.55,183.45
2023,183.36,183.31,183.26,183.23,183.27,183.35,183.46,183.54,183.52,183.5,183.47,183.41
2024,183.33,183.26,183.21,183.23,183.35,183.46,183.51,183.52,183.49,183.43,183.38,183.32
2025,183.22,183.15,183.14,183.18,183.22,183.28,183.34,183.39,183.39,183.34,183.28,183.19
2026,183.11,183.03,183,183.01,183.07,183.15,183.19,183.22,183.26,183.31,183.32,183.27
2027,183.21,183.16,183.15,183.18,183.27,183.39,183.48,183.51,183.5,183.47,183.4,183.32
2028,183.24,183.2,183.18,183.21,183.3,183.4,183.49,183.54,183.56,183.54,183.5,183.45
2029,183.36,183.28,183.22,183.22,183.32,183.46,183.59,183.66,183.66,183.64,183.59,183.5
2030,183.41,183.35,183.32,183.34,183.41,183.47,183.51,183.53,183.52,183.49,183.44,183.36
2031,183.27,183.21,183.16,183.19,183.23,183.24,183.26,183.3,183.32,183.29,183.21,183.14
2032,183.07,183,182.98,183.02,183.09,183.17,183.22,183.25,183.27,183.26,183.22,183.15
2033,183.08,183.03,183.01,183.04,183.16,183.3,183.37,183.39,183.4,183.41,183.37,183.26
2034,183.17,183.11,183.07,183.11,183.25,183.35,183.39,183.47,183.52,183.52,183.52,183.46
2035,183.37,183.31,183.27,183.25,183.31,183.4,183.46,183.48,183.48,183.44,183.37,183.27
2036,183.18,183.14,183.1,183.15,183.29,183.4,183.5,183.55,183.54,183.52,183.43,183.32
2037,183.24,183.22,183.23,183.24,183.25,183.36,183.44,183.41,183.36,183.29,183.2,183.13
2038,183.03,182.93,182.86,182.87,182.94,183.02,183.12,183.16,183.19,183.23,183.25,183.2
2039,183.13,183.08,183.06,183.11,183.25,183.35,183.43,183.5,183.55,183.61,183.59,183.5
2040,183.4,183.35,183.34,183.37,183.48,183.62,183.7,183.76,183.76,183.73,183.68,183.59
2041,183.48,183.38,183.32,183.33,183.37,183.43,183.49,183.53,183.51,183.4,183.31,183.22
2042,183.13,183.06,183.03,183.03,183.08,183.14,183.19,183.23,183.27,183.26,183.2,183.11
2043,183.03,182.97,182.95,183,183.08,183.16,183.25,183.31,183.34,183.34,183.32,183.25
2044,183.18,183.1,183.04,183.04,183.18,183.34,183.45,183.5,183.5,183.44,183.33,183.21
2045,183.11,183.1,183.11,183.16,183.34,183.5,183.61,183.7,183.66,183.58,183.5,183.42
2046,183.33,183.25,183.22,183.23,183.28,183.34,183.39,183.45,183.49,183.51,183.5,183.42
2047,183.3,183.21,183.16,183.16,183.2,183.24,183.28,183.34,183.37,183.34,183.29,183.22
2048,183.14,183.09,183.08,183.15,183.24,183.35,183.47,183.55,183.56,183.55,183.53,183.47
2049,183.37,183.3,183.27,183.28,183.36,183.45,183.49,183.5,183.46,183.45,183.44,183.39
2050,183.34,183.31,183.32,183.34,183.42,183.56,183.69,183.76,183.79,183.78,183.74,183.65
2051,183.54,183.47,183.43,183.44,183.48,183.56,183.66,183.73,183.82,183.83,183.74,183.62
2052,183.5,183.39,183.3,183.28,183.32,183.36,183.41,183.45,183.45,183.45,183.43,183.36
2053,183.25,183.17,183.14,183.15,183.22,183.29,183.31,183.31,183.29,183.27,183.26,183.23
2054,183.16,183.09,183.02,183.06,183.19,183.31,183.4,183.45,183.44,183.43,183.4,183.34
2055,183.25,183.2,183.18,183.21,183.29,183.36,183.4,183.41,183.43,183.43,183.4,183.33
2056,183.23,183.14,183.1,183.13,183.25,183.36,183.41,183.43,183.41,183.37,183.31,183.21
2057,183.11,183.03,183.01,183.08,183.2,183.28,183.34,183.43,183.52,183.55,183.54,183.51
2058,183.42,183.32,183.24,183.19,183.24,183.31,183.36,183.37,183.39,183.41,183.38,183.32
2059,183.24,183.17,183.13,183.16,183.28,183.41,183.51,183.58,183.59,183.55,183.47,183.35
2060,183.23,183.18,183.17,183.17,183.26,183.37,183.42,183.44,183.42,183.36,183.3,183.23
2061,183.16,183.12,183.1,183.12,183.19,183.28,183.35,183.39,183.39,183.36,183.33,183.26
2062,183.15,183.06,183.02,183.08,183.16,183.21,183.3,183.35,183.4,183.49,183.5,183.41
2063,183.29,183.19,183.14,183.14,183.2,183.28,183.35,183.43,183.51,183.47,183.37,183.27
2064,183.17,183.09,183.06,183.07,183.11,183.17,183.23,183.27,183.31,183.35,183.34,183.29
2065,183.21,183.14,183.11,183.13,183.21,183.33,183.4,183.45,183.47,183.42,183.35,183.26
2066,183.2,183.18,183.19,183.23,183.3,183.41,183.5,183.61,183.65,183.62,183.56,183.47
2067,183.36,183.29,183.26,183.25,183.29,183.35,183.44,183.53,183.55,183.47,183.36,183.28
2068,183.21,183.15,183.1,183.13,183.23,183.32,183.42,183.5,183.53,183.52,183.48,183.4
2069,183.3,183.22,183.19,183.2,183.26,183.39,183.5,183.57,183.56,183.5,183.47,183.38
2070,183.25,183.17,183.12,183.14,183.28,183.37,183.41,183.43,183.43,183.41,183.4,183.34
2071,183.26,183.2,183.14,183.16,183.23,183.3,183.36,183.35,183.28,183.23,183.21,183.13
2072,183.03,182.97,182.93,182.96,183.07,183.17,183.23,183.26,183.26,183.23,183.17,183.06
2073,182.98,182.92,182.88,182.9,183,183.08,183.14,183.17,183.19,183.19,183.15,183.08
2074,183,182.95,182.93,182.97,183.03,183.06,183.11,183.15,183.18,183.19,183.14,183.06
2075,182.96,182.88,182.85,182.87,182.93,182.99,183.05,183.09,183.09,183.03,182.94,182.86
2076,182.76,182.69,182.65,182.66,182.81,182.98,183.16,183.29,183.31,183.32,183.29,183.2
2077,183.11,183.05,183.05,183.1,183.21,183.33,183.42,183.47,183.46,183.43,183.38,183.29
2078,183.2,183.11,183.07,183.11,183.19,183.24,183.26,183.26,183.22,183.19,183.18,183.11
2079,183.03,182.97,182.93,182.94,183.02,183.1,183.17,183.23,183.25,183.23,183.23,183.2
2080,183.12,183.04,182.99,183,183.1,183.2,183.31,183.41,183.42,183.37,183.32,183.26
2081,183.17,183.1,183.06,183.06,183.12,183.19,183.24,183.24,183.23,183.22,183.2,183.12
2082,183.03,182.98,182.96,183.02,183.1,183.16,183.22,183.28,183.33,183.32,183.27,183.2
2083,183.1,183.03,183,183.01,183.08,183.18,183.25,183.3,183.31,183.3,183.25,183.17
