"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.56,175.5,175.63,175.67,175.67,175.66,175.61,175.57,175.5,175.42,175.42,175.39
2022,175.48,175.6,175.54,175.58,175.78,175.76,175.68,175.61,175.51,175.42,175.47,175.53
2023,175.49,175.43,175.47,175.51,175.48,175.44,175.4,175.35,175.27,175.25,175.3,175.4
2024,175.36,175.34,175.37,175.44,175.48,175.54,175.53,175.46,175.38,175.26,175.18,175.15
2025,175.1,175.08,175.25,175.33,175.38,175.36,175.33,175.29,175.21,175.12,175.03,174.99
2026,174.98,174.95,175.13,175.23,175.24,175.29,175.31,175.28,175.19,175.08,175.08,175.14
2027,175.09,175.09,175.19,175.26,175.28,175.27,175.32,175.3,175.21,175.12,175.06,175.03
2028,174.97,175.02,175.18,175.3,175.29,175.27,175.25,175.22,175.18,175.16,175.18,175.17
2029,175.12,175.11,175.14,175.24,175.31,175.4,175.43,175.42,175.38,175.34,175.3,175.29
2030,175.24,175.23,175.32,175.36,175.37,175.36,175.32,175.28,175.26,175.21,175.15,175.09
2031,175.08,175.15,175.3,175.31,175.29,175.24,175.24,175.19,175.13,175.11,175.01,175.1
2032,175.08,175.02,175.15,175.2,175.25,175.28,175.23,175.15,175.07,175,174.95,175.09
2033,174.97,175.07,175.16,175.26,175.3,175.3,175.3,175.25,175.14,175.06,175.01,174.92
2034,174.89,174.88,174.94,175.14,175.25,175.29,175.29,175.23,175.18,175.15,175.06,175
2035,175.01,175.08,175.22,175.31,175.27,175.24,175.2,175.15,175.08,175.03,174.95,174.93
2036,174.93,174.94,175.02,175.11,175.25,175.33,175.35,175.35,175.32,175.3,175.25,175.24
2037,175.21,175.27,175.32,175.33,175.31,175.39,175.51,175.51,175.46,175.34,175.18,175.09
2038,175.04,174.98,175.01,175.02,175.1,175.12,175.12,175.1,175.04,174.96,174.9,174.81
2039,174.79,174.79,174.9,175,175.08,175.12,175.13,175.12,175.09,175.08,175.07,175.1
2040,175.07,175.15,175.24,175.32,175.39,175.5,175.53,175.5,175.42,175.37,175.35,175.32
2041,175.38,175.32,175.37,175.48,175.42,175.36,175.31,175.28,175.23,175.12,175,174.92
