"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.49,183.44,183.45,183.56,183.66,183.68,183.66,183.61,183.57,183.53,183.46
2022,183.39,183.32,183.29,183.3,183.41,183.5,183.57,183.61,183.62,183.63,183.62,183.56
2023,183.46,183.39,183.36,183.4,183.48,183.55,183.62,183.65,183.64,183.62,183.57,183.49
2024,183.4,183.34,183.35,183.38,183.43,183.49,183.55,183.61,183.65,183.63,183.58,183.49
2025,183.4,183.3,183.24,183.25,183.31,183.36,183.45,183.52,183.58,183.61,183.58,183.5
2026,183.41,183.33,183.27,183.26,183.31,183.4,183.49,183.52,183.55,183.57,183.54,183.47
2027,183.35,183.26,183.21,183.19,183.28,183.37,183.4,183.41,183.42,183.4,183.33,183.27
2028,183.23,183.17,183.17,183.25,183.31,183.38,183.44,183.44,183.45,183.43,183.36,183.28
2029,183.17,183.14,183.17,183.2,183.26,183.33,183.39,183.43,183.47,183.49,183.51,183.48
2030,183.38,183.31,183.27,183.27,183.34,183.42,183.48,183.54,183.54,183.53,183.48,183.4
2031,183.32,183.23,183.19,183.23,183.3,183.35,183.41,183.46,183.46,183.44,183.38,183.28
2032,183.2,183.15,183.13,183.16,183.24,183.35,183.46,183.55,183.61,183.64,183.62,183.52
2033,183.4,183.32,183.28,183.26,183.34,183.47,183.56,183.6,183.59,183.56,183.48,183.37
2034,183.29,183.25,183.25,183.3,183.4,183.53,183.63,183.65,183.66,183.66,183.61,183.51
2035,183.38,183.31,183.29,183.31,183.41,183.5,183.59,183.64,183.6,183.56,183.48,183.37
2036,183.29,183.24,183.21,183.25,183.37,183.49,183.57,183.62,183.64,183.59,183.52,183.42
2037,183.31,183.25,183.24,183.28,183.42,183.55,183.63,183.69,183.71,183.66,183.57,183.45
2038,183.36,183.32,183.29,183.31,183.36,183.44,183.5,183.55,183.57,183.57,183.55,183.47
2039,183.37,183.32,183.33,183.39,183.52,183.65,183.74,183.76,183.73,183.66,183.58,183.48
2040,183.41,183.4,183.41,183.42,183.45,183.55,183.65,183.69,183.68,183.59,183.51,183.43
2041,183.33,183.28,183.23,183.2,183.27,183.35,183.51,183.61,183.58,183.51,183.42,183.32
2042,183.2,183.15,183.15,183.24,183.38,183.47,183.52,183.57,183.64,183.66,183.63,183.56
2043,183.46,183.37,183.31,183.31,183.35,183.41,183.5,183.54,183.56,183.54,183.5,183.43
2044,183.38,183.33,183.28,183.27,183.35,183.44,183.56,183.64,183.65,183.65,183.62,183.53
2045,183.42,183.35,183.3,183.3,183.37,183.43,183.49,183.52,183.51,183.52,183.5,183.41
2046,183.32,183.31,183.32,183.39,183.5,183.6,183.69,183.73,183.78,183.83,183.83,183.74
2047,183.64,183.56,183.48,183.46,183.49,183.57,183.65,183.67,183.7,183.71,183.67,183.6
2048,183.5,183.42,183.38,183.38,183.42,183.48,183.54,183.54,183.52,183.53,183.52,183.45
2049,183.39,183.37,183.35,183.35,183.42,183.56,183.7,183.73,183.68,183.58,183.49,183.39
2050,183.29,183.22,183.19,183.24,183.31,183.37,183.43,183.43,183.43,183.43,183.41,183.37
2051,183.31,183.26,183.24,183.28,183.34,183.42,183.52,183.6,183.6,183.56,183.53,183.47
2052,183.36,183.28,183.26,183.28,183.37,183.47,183.5,183.53,183.54,183.51,183.46,183.37
2053,183.27,183.19,183.18,183.22,183.33,183.45,183.53,183.6,183.61,183.59,183.52,183.45
2054,183.39,183.32,183.27,183.31,183.4,183.48,183.54,183.62,183.66,183.65,183.6,183.5
2055,183.41,183.36,183.29,183.32,183.41,183.49,183.57,183.62,183.6,183.58,183.55,183.48
2056,183.39,183.34,183.32,183.35,183.46,183.56,183.63,183.66,183.61,183.54,183.51,183.43
2057,183.33,183.28,183.26,183.28,183.32,183.38,183.45,183.47,183.45,183.4,183.34,183.27
2058,183.18,183.14,183.13,183.17,183.26,183.37,183.49,183.56,183.58,183.59,183.55,183.5
2059,183.45,183.4,183.38,183.42,183.54,183.66,183.72,183.74,183.71,183.67,183.62,183.56
2060,183.49,183.41,183.36,183.38,183.46,183.56,183.65,183.68,183.66,183.64,183.6,183.52
2061,183.43,183.41,183.41,183.41,183.47,183.54,183.58,183.58,183.54,183.5,183.47,183.38
2062,183.29,183.24,183.25,183.29,183.38,183.48,183.58,183.65,183.67,183.65,183.6,183.52
2063,183.44,183.4,183.39,183.44,183.56,183.69,183.79,183.8,183.76,183.72,183.65,183.55
2064,183.45,183.43,183.43,183.44,183.5,183.59,183.66,183.65,183.59,183.53,183.43,183.33
2065,183.26,183.22,183.23,183.34,183.52,183.63,183.7,183.73,183.75,183.78,183.77,183.76
2066,183.74,183.66,183.63,183.67,183.77,183.85,183.92,183.97,183.89,183.78,183.66,183.56
2067,183.49,183.43,183.39,183.43,183.54,183.65,183.72,183.74,183.7,183.62,183.53,183.42
2068,183.34,183.31,183.28,183.31,183.39,183.48,183.57,183.63,183.68,183.69,183.64,183.57
2069,183.47,183.39,183.34,183.36,183.48,183.59,183.62,183.63,183.57,183.47,183.37,183.26
2070,183.16,183.06,182.98,183,183.12,183.26,183.4,183.52,183.55,183.5,183.41,183.32
2071,183.23,183.19,183.17,183.21,183.35,183.47,183.53,183.56,183.54,183.48,183.4,183.29
2072,183.19,183.12,183.11,183.19,183.4,183.58,183.68,183.72,183.69,183.65,183.54,183.42
2073,183.34,183.32,183.33,183.37,183.5,183.61,183.69,183.74,183.7,183.61,183.57,183.52
2074,183.45,183.37,183.31,183.34,183.4,183.45,183.5,183.55,183.56,183.53,183.47,183.38
2075,183.28,183.22,183.21,183.26,183.36,183.42,183.48,183.52,183.52,183.52,183.53,183.49
2076,183.42,183.35,183.36,183.42,183.5,183.59,183.63,183.66,183.62,183.55,183.48,183.37
2077,183.27,183.22,183.23,183.31,183.43,183.57,183.65,183.68,183.65,183.56,183.46,183.37
2078,183.27,183.23,183.2,183.22,183.33,183.44,183.5,183.54,183.53,183.5,183.49,183.43
2079,183.33,183.26,183.22,183.21,183.26,183.34,183.4,183.44,183.47,183.55,183.57,183.47
2080,183.34,183.28,183.26,183.29,183.36,183.44,183.53,183.57,183.52,183.42,183.34,183.24
2081,183.16,183.1,183.07,183.13,183.24,183.36,183.46,183.54,183.61,183.62,183.57,183.5
2082,183.44,183.4,183.4,183.45,183.5,183.56,183.61,183.59,183.57,183.55,183.5,183.43
2083,183.32,183.25,183.22,183.24,183.34,183.44,183.51,183.56,183.57,183.52,183.44,183.37
2084,183.28,183.22,183.23,183.28,183.39,183.51,183.58,183.6,183.61,183.62,183.58,183.49
2085,183.41,183.36,183.35,183.4,183.51,183.61,183.65,183.67,183.69,183.7,183.68,183.6
2086,183.5,183.46,183.48,183.56,183.66,183.74,183.78,183.81,183.81,183.76,183.72,183.63
2087,183.51,183.44,183.4,183.48,183.59,183.66,183.72,183.74,183.75,183.73,183.68,183.58
2088,183.49,183.43,183.37,183.36,183.41,183.48,183.53,183.56,183.58,183.57,183.54,183.5
2089,183.44,183.38,183.34,183.37,183.47,183.58,183.64,183.63,183.59,183.54,183.46,183.36
2090,183.28,183.25,183.23,183.27,183.38,183.48,183.56,183.61,183.62,183.61,183.6,183.55
