"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2043,174.45,174.42,174.46,174.51,174.5,174.48,174.46,174.42,174.37,174.26,174.17,174.14
2044,174.16,174.24,174.38,174.53,174.59,174.66,174.71,174.67,174.65,174.61,174.54,174.54
2045,174.6,174.66,174.67,174.67,174.71,174.7,174.64,174.58,174.5,174.38,174.29,174.28
2046,174.29,174.28,174.34,174.45,174.59,174.69,174.74,174.71,174.68,174.63,174.57,174.59
2047,174.61,174.6,174.61,174.61,174.61,174.57,174.5,174.45,174.38,174.27,174.19,174.18
2048,174.2,174.21,174.31,174.44,174.48,174.48,174.45,174.37,174.29,174.26,174.2,174.16
2049,174.18,174.28,174.43,174.51,174.57,174.59,174.55,174.53,174.48,174.36,174.3,174.28
2050,174.29,174.28,174.39,174.57,174.61,174.58,174.51,174.45,174.38,174.27,174.17,174.14
2051,174.18,174.24,174.37,174.48,174.59,174.67,174.65,174.56,174.42,174.3,174.26,174.27
2052,174.3,174.31,174.42,174.64,174.71,174.7,174.72,174.66,174.55,174.42,174.3,174.25
2053,174.31,174.4,174.45,174.48,174.52,174.56,174.54,174.47,174.38,174.3,174.28,174.34
2054,174.48,174.61,174.68,174.74,174.75,174.71,174.66,174.59,174.48,174.36,174.26,174.22
2055,174.31,174.43,174.5,174.6,174.7,174.72,174.7,174.64,174.52,174.45,174.47,174.48
2056,174.46,174.44,174.44,174.48,174.61,174.7,174.68,174.61,174.47,174.35,174.3,174.29
2057,174.37,174.49,174.54,174.61,174.64,174.62,174.61,174.59,174.52,174.44,174.36,174.34
2058,174.32,174.29,174.35,174.44,174.55,174.65,174.67,174.6,174.53,174.47,174.4,174.38
2059,174.4,174.41,174.47,174.56,174.59,174.57,174.53,174.47,174.38,174.3,174.27,174.38
2060,174.48,174.53,174.61,174.69,174.7,174.68,174.66,174.61,174.51,174.43,174.43,174.48
2061,174.49,174.47,174.49,174.58,174.64,174.6,174.54,174.48,174.42,174.38,174.33,174.3
2062,174.33,174.64,174.92,175,175.04,174.97,174.96,174.91,174.79,174.71,174.71,174.79
2063,174.82,174.77,174.79,174.89,174.93,174.9,174.85,174.75,174.64,174.52,174.44,174.46
2064,174.47,174.47,174.52,174.64,174.71,174.69,174.67,174.59,174.52,174.45,174.36,174.32
2065,174.43,174.61,174.8,174.97,175.01,175.1,175.15,175.02,174.9,174.79,174.68,174.63
2066,174.66,174.68,174.75,174.85,174.89,174.94,174.98,174.93,174.81,174.69,174.59,174.59
2067,174.73,174.86,174.9,174.94,174.96,174.96,174.94,174.86,174.74,174.62,174.6,174.58
2068,174.55,174.59,174.7,174.86,174.95,174.94,174.86,174.74,174.66,174.66,174.66,174.71
2069,174.74,174.79,174.86,174.85,174.82,174.76,174.68,174.62,174.56,174.42,174.31,174.26
2070,174.24,174.23,174.21,174.26,174.31,174.28,174.24,174.2,174.13,174.03,174.02,174.05
2071,174.11,174.27,174.4,174.51,174.56,174.53,174.48,174.39,174.28,174.15,174.05,173.98
2072,173.96,173.97,174.03,174.15,174.22,174.32,174.38,174.32,174.19,174.09,174.07,174.09
2073,174.13,174.25,174.38,174.45,174.54,174.61,174.61,174.54,174.45,174.4,174.38,174.41
2074,174.54,174.59,174.59,174.66,174.68,174.65,174.6,174.56,174.46,174.29,174.19,174.15
2075,174.14,174.21,174.32,174.42,174.47,174.46,174.44,174.4,174.31,174.22,174.19,174.21
2076,174.37,174.56,174.63,174.69,174.72,174.71,174.7,174.67,174.57,174.48,174.4,174.34
2077,174.31,174.29,174.41,174.54,174.59,174.63,174.61,174.54,174.44,174.31,174.23,174.2
2078,174.24,174.45,174.58,174.59,174.63,174.61,174.54,174.46,174.35,174.26,174.21,174.17
2079,174.16,174.56,175.04,175.1,175.02,174.94,174.82,174.68,174.55,174.41,174.3,174.25
2080,174.26,174.4,174.58,174.67,174.68,174.66,174.62,174.54,174.44,174.35,174.28,174.25
2081,174.19,174.17,174.29,174.39,174.39,174.37,174.32,174.27,174.24,174.21,174.31,174.44
2082,174.48,174.51,174.61,174.68,174.63,174.57,174.49,174.4,174.29,174.21,174.15,174.13
2083,174.15,174.24,174.41,174.51,174.51,174.52,174.48,174.41,174.34,174.22,174.17,174.17
2084,174.27,174.45,174.68,174.84,174.88,174.86,174.81,174.71,174.62,174.52,174.45,174.44
2085,174.44,174.48,174.58,174.69,174.76,174.77,174.74,174.68,174.58,174.49,174.44,174.43
2086,174.45,174.53,174.63,174.73,174.91,175.01,174.95,174.86,174.74,174.63,174.54,174.53
2087,174.55,174.58,174.72,174.98,175.09,175.06,175.03,175.01,174.93,174.81,174.71,174.72
2088,174.76,174.72,174.75,174.86,174.9,174.89,174.84,174.75,174.64,174.52,174.4,174.38
2089,174.36,174.32,174.52,174.7,174.68,174.63,174.55,174.48,174.37,174.24,174.18,174.23
2090,174.42,174.57,174.62,174.7,174.78,174.83,174.83,174.75,174.65,174.56,174.52,174.52
