"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.75,175.78,175.81,175.84,175.81,175.8,175.76,175.71,175.63,175.54,175.51,175.46
2022,175.38,175.37,175.43,175.49,175.63,175.71,175.75,175.73,175.72,175.69,175.65,175.61
2023,175.58,175.64,175.77,175.84,175.83,175.79,175.75,175.7,175.63,175.56,175.51,175.53
2024,175.55,175.56,175.66,175.74,175.76,175.72,175.69,175.65,175.59,175.55,175.5,175.45
2025,175.47,175.5,175.49,175.53,175.64,175.66,175.68,175.65,175.57,175.45,175.35,175.44
2026,175.36,175.31,175.31,175.3,175.28,175.28,175.26,175.24,175.2,175.12,175.07,175.04
2027,175.06,175.04,175.06,175.1,175.13,175.11,175.1,175.1,175.09,175.04,174.98,174.97
2028,174.93,174.9,175,175.07,175.07,175.13,175.14,175.1,175.03,174.94,174.89,174.83
2029,174.8,174.81,174.93,174.99,175,174.97,174.94,174.91,174.89,174.86,174.85,174.96
2030,174.98,174.98,175.06,175.17,175.21,175.23,175.24,175.21,175.16,175.1,175.11,175.08
2031,175.05,175.03,175.17,175.35,175.45,175.48,175.49,175.44,175.36,175.31,175.22,175.11
2032,175.11,175.13,175.19,175.29,175.36,175.33,175.29,175.26,175.21,175.19,175.16,175.1
2033,175.06,175.05,175.14,175.26,175.25,175.28,175.28,175.26,175.23,175.16,175.09,175.09
2034,175.08,175.08,175.14,175.22,175.25,175.35,175.42,175.42,175.38,175.35,175.29,175.24
2035,175.17,175.22,175.4,175.49,175.5,175.5,175.52,175.5,175.45,175.41,175.35,175.27
2036,175.26,175.25,175.37,175.47,175.5,175.53,175.53,175.48,175.41,175.32,175.22,175.15
2037,175.12,175.16,175.29,175.43,175.44,175.47,175.44,175.42,175.35,175.3,175.24,175.16
2038,175.17,175.3,175.38,175.43,175.44,175.41,175.38,175.35,175.3,175.2,175.15,175.1
2039,175.16,175.34,175.41,175.51,175.58,175.62,175.63,175.6,175.55,175.45,175.36,175.29
2040,175.22,175.2,175.27,175.35,175.39,175.45,175.48,175.47,175.42,175.32,175.21,175.13
2041,175.09,175.18,175.24,175.29,175.43,175.52,175.55,175.52,175.48,175.4,175.29,175.24
2042,175.18,175.12,175.22,175.36,175.51,175.52,175.51,175.46,175.39,175.43,175.47,175.41
2043,175.34,175.29,175.35,175.38,175.36,175.35,175.34,175.32,175.31,175.24,175.19,175.13
2044,175.1,175.12,175.3,175.36,175.38,175.42,175.47,175.47,175.48,175.46,175.41,175.39
2045,175.38,175.43,175.44,175.49,175.5,175.5,175.46,175.43,175.38,175.3,175.26,175.23
2046,175.18,175.15,175.25,175.33,175.44,175.51,175.55,175.55,175.55,175.54,175.5,175.52
2047,175.48,175.45,175.46,175.46,175.45,175.45,175.43,175.42,175.38,175.3,175.25,175.22
2048,175.17,175.14,175.23,175.32,175.33,175.35,175.33,175.28,175.22,175.22,175.18,175.12
