"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.12,177.13,177.1,177.12,177.18,177.23,177.24,177.19,177.12,177.06,177.02,176.94
2022,176.86,176.82,176.83,176.87,176.99,177.09,177.11,177.11,177.13,177.14,177.11,177.06
2023,176.98,176.97,177.01,177.08,177.14,177.21,177.26,177.24,177.18,177.13,177.07,177
2024,176.95,176.95,176.99,177.04,177.1,177.14,177.17,177.17,177.14,177.09,177.05,176.97
2025,176.91,176.86,176.83,176.84,176.92,176.98,177.02,177,176.93,176.86,176.78,176.71
2026,176.67,176.63,176.6,176.59,176.61,176.65,176.71,176.74,176.71,176.66,176.61,176.55
2027,176.5,176.47,176.44,176.45,176.51,176.55,176.57,176.58,176.58,176.56,176.49,176.45
2028,176.41,176.35,176.34,176.39,176.41,176.47,176.52,176.49,176.44,176.38,176.31,176.21
2029,176.12,176.11,176.14,176.21,176.28,176.29,176.29,176.3,176.3,176.29,176.27,176.29
2030,176.3,176.29,176.31,176.36,176.45,176.55,176.61,176.62,176.62,176.59,176.53,176.48
2031,176.42,176.38,176.41,176.51,176.6,176.7,176.77,176.78,176.74,176.72,176.65,176.53
2032,176.46,176.46,176.47,176.55,176.68,176.74,176.74,176.75,176.73,176.74,176.73,176.64
2033,176.56,176.52,176.51,176.53,176.58,176.64,176.68,176.69,176.68,176.63,176.55,176.48
2034,176.44,176.42,176.42,176.47,176.56,176.65,176.74,176.77,176.76,176.76,176.74,176.67
2035,176.6,176.58,176.64,176.73,176.81,176.89,176.97,176.98,176.92,176.87,176.79,176.67
2036,176.61,176.6,176.6,176.67,176.78,176.84,176.86,176.84,176.81,176.74,176.63,176.53
2037,176.47,176.48,176.51,176.58,176.68,176.78,176.86,176.88,176.86,176.83,176.74,176.62
2038,176.57,176.59,176.63,176.69,176.74,176.76,176.77,176.77,176.75,176.7,176.65,176.57
2039,176.53,176.6,176.67,176.76,176.93,177.06,177.11,177.12,177.08,176.99,176.88,176.78
2040,176.7,176.69,176.7,176.72,176.77,176.83,176.87,176.89,176.88,176.8,176.7,176.58
2041,176.49,176.49,176.49,176.51,176.63,176.75,176.83,176.84,176.8,176.74,176.66,176.58
2042,176.52,176.48,176.49,176.59,176.71,176.8,176.86,176.87,176.84,176.88,176.94,176.9
2043,176.82,176.77,176.75,176.75,176.77,176.78,176.81,176.81,176.82,176.79,176.71,176.64
2044,176.6,176.59,176.6,176.65,176.72,176.76,176.82,176.85,176.86,176.87,176.82,176.74
2045,176.7,176.71,176.72,176.75,176.83,176.86,176.87,176.87,176.83,176.79,176.76,176.69
2046,176.63,176.59,176.62,176.69,176.79,176.9,176.96,176.97,176.99,177.01,176.99,176.97
