"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.45,183.42,183.47,183.56,183.66,183.75,183.84,183.98,184.13,184.18,184.11
2022,184.01,183.93,183.87,183.87,183.92,183.99,184.01,183.98,183.92,183.85,183.77,183.66
2023,183.56,183.49,183.42,183.42,183.5,183.58,183.7,183.81,183.83,183.81,183.76,183.65
2024,183.55,183.48,183.4,183.39,183.45,183.52,183.58,183.61,183.64,183.71,183.73,183.67
2025,183.59,183.51,183.46,183.47,183.52,183.6,183.66,183.7,183.71,183.7,183.66,183.57
2026,183.46,183.4,183.42,183.48,183.56,183.66,183.7,183.7,183.68,183.66,183.64,183.56
2027,183.45,183.37,183.32,183.35,183.44,183.56,183.63,183.64,183.64,183.61,183.54,183.45
2028,183.36,183.3,183.25,183.29,183.46,183.66,183.76,183.81,183.83,183.85,183.81,183.74
2029,183.66,183.58,183.51,183.52,183.61,183.68,183.77,183.85,183.88,183.86,183.81,183.72
2030,183.62,183.53,183.46,183.46,183.56,183.71,183.88,183.98,183.98,183.93,183.88,183.78
2031,183.65,183.57,183.51,183.49,183.58,183.7,183.75,183.75,183.72,183.65,183.57,183.48
2032,183.38,183.3,183.24,183.26,183.37,183.46,183.52,183.56,183.57,183.58,183.53,183.43
2033,183.36,183.32,183.31,183.35,183.41,183.49,183.53,183.53,183.49,183.41,183.35,183.26
2034,183.17,183.1,183.07,183.1,183.19,183.31,183.41,183.46,183.54,183.56,183.52,183.46
2035,183.4,183.36,183.32,183.37,183.46,183.53,183.59,183.64,183.69,183.75,183.74,183.64
2036,183.53,183.44,183.4,183.43,183.5,183.58,183.66,183.69,183.69,183.66,183.57,183.46
2037,183.36,183.3,183.28,183.29,183.37,183.46,183.51,183.52,183.5,183.48,183.48,183.45
2038,183.38,183.32,183.26,183.28,183.35,183.4,183.42,183.42,183.38,183.31,183.22,183.14
2039,183.06,183.01,182.97,182.97,183.05,183.16,183.25,183.28,183.29,183.33,183.35,183.3
2040,183.23,183.19,183.15,183.16,183.27,183.42,183.56,183.68,183.74,183.72,183.66,183.57
2041,183.46,183.4,183.36,183.36,183.45,183.54,183.58,183.59,183.56,183.49,183.44,183.34
2042,183.22,183.12,183.05,183.06,183.15,183.22,183.27,183.3,183.3,183.33,183.37,183.33
2043,183.24,183.19,183.16,183.2,183.33,183.44,183.51,183.55,183.6,183.65,183.63,183.59
2044,183.53,183.45,183.4,183.41,183.48,183.55,183.61,183.61,183.59,183.54,183.46,183.39
2045,183.33,183.26,183.21,183.24,183.37,183.5,183.59,183.64,183.65,183.65,183.6,183.53
2046,183.46,183.41,183.4,183.39,183.44,183.55,183.62,183.61,183.63,183.63,183.61,183.59
2047,183.52,183.45,183.4,183.4,183.49,183.61,183.66,183.67,183.66,183.67,183.66,183.6
2048,183.51,183.43,183.37,183.36,183.42,183.48,183.54,183.59,183.57,183.53,183.49,183.42
2049,183.32,183.23,183.19,183.2,183.27,183.37,183.49,183.56,183.57,183.58,183.55,183.46
2050,183.36,183.27,183.21,183.24,183.35,183.49,183.59,183.66,183.69,183.74,183.73,183.62
2051,183.51,183.44,183.42,183.4,183.41,183.5,183.57,183.58,183.61,183.62,183.57,183.48
2052,183.36,183.26,183.24,183.28,183.38,183.48,183.51,183.53,183.57,183.6,183.58,183.49
2053,183.4,183.31,183.26,183.26,183.34,183.45,183.52,183.54,183.54,183.55,183.51,183.46
2054,183.39,183.33,183.28,183.32,183.43,183.49,183.59,183.68,183.69,183.65,183.58,183.5
2055,183.41,183.34,183.3,183.34,183.43,183.52,183.59,183.62,183.64,183.61,183.57,183.51
2056,183.42,183.36,183.33,183.4,183.57,183.72,183.83,183.89,183.87,183.82,183.73,183.64
2057,183.54,183.47,183.4,183.37,183.39,183.43,183.45,183.46,183.44,183.39,183.33,183.25
2058,183.16,183.12,183.12,183.12,183.17,183.26,183.37,183.46,183.54,183.58,183.54,183.48
2059,183.42,183.35,183.31,183.33,183.44,183.56,183.62,183.64,183.67,183.72,183.69,183.59
2060,183.48,183.4,183.36,183.36,183.42,183.53,183.6,183.64,183.67,183.67,183.65,183.56
2061,183.47,183.41,183.38,183.39,183.41,183.47,183.53,183.53,183.5,183.45,183.44,183.37
2062,183.25,183.18,183.13,183.15,183.27,183.35,183.4,183.42,183.41,183.4,183.35,183.25
2063,183.16,183.07,182.99,183.02,183.14,183.25,183.33,183.39,183.45,183.47,183.43,183.38
2064,183.3,183.25,183.22,183.24,183.39,183.55,183.64,183.71,183.71,183.7,183.66,183.56
2065,183.45,183.37,183.35,183.37,183.42,183.51,183.57,183.55,183.58,183.64,183.64,183.54
2066,183.42,183.34,183.28,183.29,183.38,183.49,183.55,183.56,183.52,183.44,183.35,183.24
2067,183.16,183.09,183.05,183.05,183.11,183.18,183.26,183.32,183.33,183.32,183.27,183.17
2068,183.08,183.03,183.03,183.08,183.18,183.25,183.31,183.36,183.34,183.26,183.19,183.08
2069,182.99,182.94,182.89,182.91,182.99,183.08,183.16,183.23,183.26,183.29,183.26,183.17
2070,183.12,183.09,183.06,183.07,183.14,183.22,183.31,183.4,183.44,183.4,183.32,183.2
2071,183.12,183.11,183.09,183.09,183.21,183.35,183.41,183.44,183.42,183.39,183.33,183.25
2072,183.18,183.1,183.06,183.09,183.18,183.29,183.37,183.42,183.43,183.4,183.32,183.22
2073,183.13,183.08,183.06,183.08,183.15,183.22,183.27,183.32,183.37,183.38,183.31,183.23
2074,183.15,183.1,183.1,183.14,183.27,183.4,183.47,183.51,183.56,183.63,183.65,183.59
2075,183.48,183.39,183.33,183.34,183.45,183.55,183.6,183.66,183.69,183.7,183.69,183.65
2076,183.58,183.48,183.42,183.43,183.51,183.56,183.56,183.56,183.53,183.47,183.39,183.29
2077,183.22,183.19,183.17,183.19,183.26,183.37,183.5,183.58,183.62,183.64,183.61,183.52
2078,183.4,183.29,183.21,183.2,183.3,183.45,183.56,183.61,183.61,183.59,183.5,183.38
2079,183.26,183.17,183.11,183.13,183.22,183.32,183.39,183.43,183.43,183.38,183.31,183.22
2080,183.15,183.1,183.09,183.14,183.22,183.28,183.32,183.32,183.31,183.26,183.18,183.09
2081,183.03,182.99,182.94,182.99,183.14,183.28,183.39,183.51,183.57,183.51,183.44,183.36
2082,183.27,183.22,183.17,183.14,183.16,183.23,183.29,183.33,183.33,183.31,183.26,183.17
2083,183.11,183.08,183.04,183.03,183.08,183.13,183.18,183.25,183.27,183.25,183.21,183.12
2084,183.03,182.96,182.9,182.9,182.96,183,183.06,183.11,183.1,183.08,183,182.93
2085,182.89,182.88,182.86,182.91,183.03,183.15,183.23,183.26,183.24,183.21,183.16,183.09
