"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.61,175.56,175.68,175.77,175.8,175.84,175.87,175.82,175.76,175.73,175.72,175.7
2022,175.66,175.63,175.73,175.84,175.82,175.89,175.89,175.85,175.79,175.73,175.65,175.64
2023,175.75,175.77,175.77,175.85,175.89,175.89,175.87,175.85,175.82,175.78,175.72,175.69
2024,175.64,175.6,175.63,175.71,175.75,175.77,175.76,175.72,175.7,175.67,175.67,175.66
2025,175.62,175.61,175.68,175.74,175.78,175.74,175.69,175.68,175.65,175.61,175.55,175.52
2026,175.5,175.61,175.69,175.78,175.8,175.76,175.7,175.62,175.54,175.47,175.4,175.33
2027,175.43,175.5,175.58,175.62,175.6,175.59,175.57,175.52,175.45,175.38,175.35,175.35
2028,175.31,175.29,175.34,175.49,175.5,175.54,175.57,175.56,175.54,175.51,175.51,175.59
2029,175.62,175.66,175.73,175.79,175.86,175.91,175.89,175.85,175.81,175.74,175.66,175.6
2030,175.66,175.57,175.65,175.77,175.84,175.82,175.8,175.8,175.77,175.7,175.7,175.68
2031,175.62,175.58,175.64,175.68,175.65,175.62,175.58,175.54,175.47,175.38,175.37,175.28
2032,175.21,175.19,175.24,175.31,175.35,175.39,175.39,175.36,175.32,175.28,175.22,175.22
2033,175.15,175.16,175.29,175.33,175.4,175.38,175.36,175.32,175.29,175.24,175.17,175.09
2034,175,174.98,175.03,175.16,175.22,175.3,175.37,175.36,175.3,175.25,175.25,175.25
2035,175.26,175.26,175.36,175.53,175.56,175.56,175.55,175.54,175.46,175.41,175.37,175.32
2036,175.37,175.39,175.49,175.58,175.68,175.75,175.76,175.71,175.66,175.58,175.49,175.45
2037,175.4,175.4,175.45,175.49,175.62,175.71,175.68,175.61,175.57,175.58,175.67,175.64
2038,175.55,175.61,175.7,175.73,175.71,175.63,175.58,175.52,175.43,175.31,175.21,175.22
2039,175.13,175.13,175.18,175.2,175.21,175.21,175.16,175.11,175.07,175.01,174.99,175
2040,174.98,174.98,175.03,175.19,175.21,175.23,175.22,175.22,175.21,175.16,175.1,175.08
2041,175.01,175.08,175.19,175.24,175.37,175.42,175.41,175.37,175.3,175.22,175.16,175.1
2042,175.01,175.04,175.07,175.11,175.16,175.17,175.16,175.11,175.04,174.98,174.93,174.94
2043,174.89,174.87,174.91,175.12,175.24,175.32,175.34,175.3,175.27,175.27,175.3,175.37
2044,175.34,175.33,175.42,175.52,175.51,175.54,175.55,175.51,175.45,175.37,175.29,175.24
2045,175.25,175.25,175.27,175.34,175.42,175.49,175.51,175.49,175.45,175.42,175.38,175.41
2046,175.42,175.64,175.64,175.7,175.67,175.57,175.5,175.43,175.37,175.28,175.21,175.15
2047,175.1,175.11,175.19,175.28,175.36,175.4,175.43,175.4,175.34,175.3,175.27,175.28
2048,175.2,175.24,175.29,175.36,175.46,175.53,175.56,175.53,175.46,175.37,175.32,175.28
2049,175.22,175.22,175.3,175.32,175.32,175.31,175.28,175.26,175.2,175.13,175.09,175.1
2050,175.07,175.03,175.1,175.2,175.34,175.39,175.4,175.37,175.33,175.28,175.24,175.26
