"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.55,183.48,183.45,183.47,183.57,183.68,183.71,183.72,183.72,183.7,183.66,183.58
2022,183.47,183.36,183.32,183.39,183.55,183.65,183.72,183.8,183.86,183.88,183.87,183.84
2023,183.79,183.72,183.65,183.7,183.79,183.84,183.89,183.94,183.93,183.86,183.77,183.68
2024,183.6,183.54,183.5,183.56,183.67,183.75,183.81,183.84,183.82,183.74,183.67,183.59
2025,183.5,183.43,183.38,183.39,183.49,183.59,183.67,183.74,183.76,183.75,183.7,183.67
2026,183.59,183.49,183.43,183.44,183.5,183.57,183.64,183.68,183.7,183.69,183.64,183.57
2027,183.47,183.42,183.41,183.48,183.61,183.75,183.87,183.94,183.98,183.98,183.94,183.86
2028,183.79,183.7,183.65,183.69,183.78,183.85,183.9,183.96,183.99,183.94,183.86,183.78
2029,183.68,183.62,183.61,183.64,183.69,183.73,183.76,183.77,183.73,183.65,183.58,183.47
2030,183.37,183.33,183.3,183.34,183.43,183.52,183.62,183.71,183.82,183.93,183.96,183.9
2031,183.8,183.71,183.67,183.73,183.87,183.96,183.98,184.02,184.13,184.28,184.34,184.24
2032,184.1,183.99,183.95,183.96,184,184.04,184.06,184.08,184.06,183.98,183.86,183.74
2033,183.63,183.55,183.49,183.48,183.52,183.59,183.65,183.68,183.67,183.63,183.58,183.53
2034,183.47,183.42,183.4,183.45,183.52,183.62,183.71,183.72,183.71,183.63,183.5,183.38
2035,183.27,183.21,183.19,183.21,183.31,183.4,183.5,183.57,183.61,183.59,183.55,183.48
2036,183.36,183.3,183.31,183.38,183.48,183.55,183.61,183.64,183.67,183.69,183.68,183.64
2037,183.55,183.49,183.47,183.51,183.58,183.64,183.68,183.68,183.67,183.61,183.51,183.39
2038,183.31,183.29,183.3,183.34,183.4,183.44,183.48,183.49,183.45,183.4,183.33,183.22
2039,183.12,183.06,183.05,183.13,183.23,183.31,183.36,183.42,183.45,183.4,183.3,183.19
2040,183.12,183.15,183.21,183.33,183.55,183.79,183.93,183.95,183.94,183.89,183.83,183.73
2041,183.62,183.53,183.49,183.52,183.63,183.73,183.79,183.87,183.88,183.85,183.82,183.76
2042,183.67,183.56,183.46,183.45,183.53,183.62,183.71,183.75,183.76,183.79,183.76,183.65
2043,183.54,183.47,183.42,183.45,183.55,183.61,183.66,183.7,183.72,183.71,183.65,183.59
2044,183.51,183.45,183.41,183.44,183.51,183.57,183.63,183.66,183.68,183.67,183.58,183.48
2045,183.41,183.35,183.31,183.43,183.61,183.7,183.76,183.79,183.81,183.83,183.81,183.74
2046,183.65,183.59,183.55,183.56,183.64,183.73,183.77,183.78,183.77,183.79,183.79,183.73
2047,183.64,183.56,183.5,183.5,183.6,183.71,183.75,183.74,183.75,183.76,183.78,183.75
2048,183.65,183.58,183.55,183.6,183.67,183.73,183.78,183.78,183.78,183.73,183.65,183.55
2049,183.45,183.4,183.38,183.43,183.53,183.63,183.7,183.71,183.71,183.67,183.6,183.52
2050,183.45,183.4,183.36,183.42,183.51,183.58,183.64,183.66,183.65,183.61,183.59,183.54
2051,183.45,183.4,183.37,183.41,183.49,183.55,183.57,183.56,183.53,183.46,183.38,183.3
2052,183.23,183.19,183.17,183.24,183.32,183.36,183.41,183.47,183.54,183.56,183.53,183.48
2053,183.4,183.33,183.25,183.23,183.27,183.35,183.42,183.42,183.42,183.42,183.41,183.4
2054,183.33,183.23,183.17,183.18,183.33,183.49,183.57,183.64,183.7,183.71,183.68,183.62
2055,183.55,183.47,183.4,183.41,183.48,183.55,183.61,183.62,183.59,183.54,183.49,183.42
2056,183.32,183.24,183.19,183.23,183.32,183.44,183.54,183.56,183.56,183.53,183.49,183.41
2057,183.3,183.23,183.2,183.26,183.34,183.39,183.44,183.51,183.62,183.76,183.8,183.74
2058,183.67,183.6,183.56,183.59,183.67,183.72,183.76,183.81,183.82,183.74,183.62,183.52
2059,183.44,183.39,183.35,183.38,183.46,183.53,183.59,183.62,183.65,183.63,183.55,183.45
2060,183.37,183.3,183.26,183.26,183.32,183.39,183.44,183.52,183.58,183.59,183.55,183.45
2061,183.36,183.3,183.28,183.29,183.32,183.36,183.4,183.43,183.42,183.37,183.29,183.19
2062,183.13,183.08,183.08,183.12,183.22,183.3,183.35,183.38,183.38,183.36,183.32,183.25
2063,183.19,183.14,183.11,183.13,183.24,183.38,183.48,183.54,183.59,183.67,183.69,183.66
2064,183.62,183.55,183.5,183.54,183.63,183.72,183.76,183.77,183.77,183.78,183.81,183.77
2065,183.68,183.62,183.57,183.57,183.61,183.63,183.65,183.65,183.61,183.51,183.39,183.28
2066,183.17,183.1,183.11,183.18,183.26,183.35,183.49,183.6,183.66,183.67,183.59,183.47
2067,183.33,183.24,183.23,183.31,183.44,183.58,183.65,183.65,183.63,183.59,183.52,183.43
2068,183.35,183.27,183.22,183.27,183.36,183.51,183.63,183.62,183.55,183.46,183.39,183.32
2069,183.25,183.21,183.18,183.23,183.31,183.38,183.45,183.49,183.53,183.56,183.53,183.47
2070,183.4,183.36,183.35,183.39,183.45,183.54,183.62,183.63,183.58,183.53,183.46,183.36
2071,183.26,183.18,183.16,183.22,183.33,183.44,183.56,183.62,183.65,183.66,183.64,183.55
2072,183.45,183.36,183.31,183.33,183.39,183.45,183.5,183.52,183.54,183.56,183.54,183.51
2073,183.45,183.41,183.39,183.42,183.51,183.62,183.72,183.81,183.84,183.79,183.71,183.64
2074,183.57,183.52,183.48,183.51,183.59,183.66,183.72,183.74,183.76,183.73,183.67,183.59
2075,183.49,183.42,183.37,183.4,183.47,183.54,183.56,183.54,183.49,183.44,183.42,183.36
2076,183.26,183.18,183.16,183.19,183.27,183.36,183.42,183.43,183.44,183.47,183.44,183.34
2077,183.26,183.2,183.19,183.26,183.38,183.47,183.55,183.61,183.65,183.68,183.71,183.68
2078,183.6,183.53,183.49,183.53,183.63,183.72,183.79,183.81,183.79,183.74,183.69,183.61
2079,183.52,183.49,183.49,183.54,183.61,183.69,183.77,183.77,183.73,183.68,183.64,183.56
2080,183.48,183.43,183.4,183.44,183.51,183.54,183.58,183.63,183.64,183.6,183.53,183.46
2081,183.39,183.33,183.34,183.38,183.42,183.47,183.51,183.54,183.58,183.68,183.71,183.64
2082,183.55,183.49,183.49,183.54,183.7,183.82,183.86,183.86,183.85,183.83,183.76,183.69
2083,183.62,183.54,183.51,183.57,183.7,183.8,183.86,183.89,183.86,183.83,183.78,183.69
2084,183.6,183.53,183.5,183.5,183.54,183.61,183.69,183.76,183.77,183.74,183.7,183.65
2085,183.56,183.46,183.43,183.47,183.54,183.62,183.68,183.73,183.81,183.91,183.94,183.87
2086,183.81,183.77,183.74,183.76,183.83,183.89,183.93,183.93,183.89,183.83,183.79,183.73
2087,183.62,183.53,183.48,183.48,183.55,183.62,183.68,183.72,183.71,183.68,183.64,183.54
2088,183.45,183.42,183.41,183.43,183.5,183.57,183.63,183.7,183.81,183.87,183.88,183.84
2089,183.75,183.67,183.66,183.75,183.84,183.93,183.99,183.97,183.94,183.94,183.89,183.8
2090,183.68,183.57,183.51,183.53,183.61,183.7,183.75,183.75,183.74,183.71,183.62,183.51
