"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.59,175.54,175.67,175.73,175.74,175.71,175.68,175.66,175.62,175.54,175.46,175.38
2022,175.32,175.3,175.34,175.44,175.51,175.55,175.57,175.55,175.55,175.56,175.53,175.55
2023,175.56,175.56,175.68,175.82,175.95,176,176,175.97,175.91,175.82,175.74,175.7
2024,175.64,175.65,175.71,175.81,175.89,175.91,175.89,175.84,175.76,175.71,175.69,175.66
2025,175.57,175.59,175.6,175.69,175.76,175.73,175.75,175.76,175.7,175.6,175.54,175.5
2026,175.46,175.58,175.78,175.85,175.83,175.79,175.74,175.69,175.62,175.52,175.41,175.35
2027,175.3,175.28,175.38,175.49,175.59,175.71,175.75,175.74,175.74,175.75,175.74,175.69
2028,175.66,175.65,175.74,175.83,175.92,175.99,176.01,175.98,175.95,175.91,175.83,175.87
2029,175.85,175.8,175.92,175.98,176,175.99,175.95,175.92,175.87,175.75,175.68,175.66
2030,175.59,175.58,175.69,175.86,175.91,175.93,175.94,175.92,175.91,175.89,175.85,175.81
2031,175.78,175.79,175.88,176.02,176.09,176.09,176.07,176.04,176.01,175.98,175.94,175.91
2032,175.88,175.97,176.16,176.22,176.19,176.16,176.12,176.07,175.97,175.84,175.74,175.66
2033,175.57,175.54,175.58,175.7,175.73,175.75,175.74,175.73,175.71,175.66,175.64,175.75
2034,175.67,175.71,175.77,175.81,175.83,175.84,175.81,175.73,175.64,175.53,175.43,175.34
2035,175.28,175.28,175.42,175.5,175.55,175.53,175.48,175.45,175.41,175.36,175.33,175.33
2036,175.27,175.25,175.53,175.62,175.65,175.64,175.61,175.55,175.51,175.46,175.64,175.69
2037,175.66,175.68,175.74,175.8,175.82,175.8,175.8,175.74,175.66,175.56,175.44,175.34
2038,175.33,175.35,175.45,175.55,175.62,175.6,175.57,175.51,175.42,175.32,175.27,175.22
2039,175.15,175.12,175.22,175.33,175.48,175.58,175.57,175.5,175.39,175.26,175.19,175.33
2040,175.36,175.37,175.49,175.67,175.73,175.82,175.83,175.78,175.73,175.75,175.74,175.69
2041,175.64,175.62,175.67,175.78,175.84,175.85,175.83,175.81,175.77,175.74,175.69,175.72
2042,175.75,175.74,175.79,175.84,175.88,175.88,175.85,175.81,175.75,175.66,175.57,175.51
2043,175.44,175.45,175.59,175.71,175.79,175.85,175.86,175.8,175.73,175.64,175.56,175.5
2044,175.61,175.6,175.63,175.67,175.73,175.73,175.69,175.65,175.56,175.47,175.41,175.44
2045,175.5,175.47,175.57,175.61,175.61,175.61,175.63,175.63,175.59,175.55,175.54,175.59
2046,175.56,175.58,175.68,175.82,175.87,175.88,175.88,175.85,175.8,175.88,175.85,175.83
2047,175.78,175.74,175.73,175.78,175.79,175.79,175.78,175.75,175.71,175.68,175.64,175.58
2048,175.5,175.63,175.75,175.84,175.85,175.86,175.85,175.77,175.73,175.67,175.54,175.47
2049,175.39,175.51,175.57,175.62,175.69,175.71,175.7,175.65,175.57,175.48,175.43,175.37
2050,175.32,175.42,175.54,175.65,175.67,175.67,175.64,175.62,175.64,175.56,175.45,175.41
2051,175.44,175.49,175.6,175.66,175.66,175.63,175.61,175.58,175.51,175.38,175.28,175.2
2052,175.25,175.32,175.44,175.49,175.47,175.43,175.39,175.36,175.32,175.31,175.35,175.34
2053,175.26,175.29,175.36,175.42,175.38,175.34,175.28,175.24,175.22,175.14,175.08,175.03
2054,175.02,175.02,175.16,175.3,175.38,175.4,175.44,175.42,175.39,175.35,175.34,175.37
2055,175.31,175.27,175.33,175.41,175.5,175.52,175.51,175.47,175.37,175.27,175.22,175.22
2056,175.22,175.2,175.31,175.47,175.54,175.55,175.52,175.47,175.38,175.3,175.28,175.27
2057,175.26,175.26,175.43,175.61,175.7,175.64,175.55,175.48,175.44,175.39,175.37,175.43
2058,175.38,175.32,175.42,175.52,175.59,175.7,175.76,175.73,175.68,175.58,175.48,175.4
2059,175.5,175.51,175.56,175.6,175.68,175.67,175.65,175.6,175.52,175.43,175.37,175.41
2060,175.37,175.31,175.35,175.41,175.43,175.42,175.39,175.36,175.29,175.2,175.15,175.12
2061,175.06,175.06,175.22,175.32,175.35,175.31,175.28,175.25,175.2,175.1,175.06,175.03
2062,175.07,175.07,175.2,175.26,175.3,175.3,175.25,175.2,175.13,175.03,174.98,175.06
2063,175.01,174.97,175.01,175.1,175.15,175.18,175.19,175.18,175.16,175.13,175.15,175.17
2064,175.12,175.09,175.18,175.28,175.31,175.32,175.31,175.31,175.28,175.23,175.19,175.13
2065,175.09,175.22,175.28,175.35,175.44,175.48,175.47,175.42,175.31,175.21,175.09,175
2066,174.92,174.88,175.05,175.17,175.2,175.19,175.18,175.19,175.19,175.16,175.12,175.1
2067,175.1,175.13,175.29,175.41,175.43,175.46,175.5,175.48,175.38,175.26,175.16,175.1
2068,175.04,175.08,175.19,175.39,175.47,175.47,175.46,175.39,175.31,175.28,175.19,175.16
2069,175.18,175.27,175.37,175.47,175.48,175.46,175.46,175.42,175.4,175.34,175.25,175.24
2070,175.21,175.18,175.24,175.3,175.39,175.41,175.42,175.42,175.37,175.3,175.23,175.17
2071,175.14,175.16,175.22,175.32,175.38,175.42,175.47,175.44,175.37,175.34,175.29,175.24
2072,175.22,175.23,175.31,175.36,175.38,175.39,175.37,175.33,175.29,175.28,175.3,175.31
2073,175.27,175.31,175.46,175.54,175.6,175.66,175.66,175.63,175.58,175.51,175.45,175.43
2074,175.41,175.48,175.6,175.7,175.76,175.76,175.74,175.67,175.64,175.62,175.57,175.64
2075,175.56,175.51,175.57,175.63,175.62,175.59,175.54,175.47,175.37,175.29,175.22,175.23
