"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2053,174.39,174.46,174.57,174.6,174.58,174.51,174.43,174.36,174.3,174.2,174.1,174.08
2054,174.13,174.18,174.32,174.6,174.72,174.75,174.76,174.69,174.6,174.51,174.51,174.6
2055,174.57,174.53,174.55,174.64,174.73,174.74,174.7,174.61,174.48,174.33,174.24,174.28
2056,174.36,174.39,174.49,174.69,174.78,174.74,174.68,174.58,174.45,174.33,174.3,174.33
2057,174.39,174.46,174.61,174.92,175.05,174.92,174.77,174.65,174.57,174.47,174.39,174.49
2058,174.53,174.46,174.53,174.66,174.76,174.91,174.99,174.92,174.81,174.65,174.52,174.46
2059,174.52,174.62,174.68,174.75,174.82,174.82,174.75,174.66,174.55,174.42,174.34,174.42
2060,174.5,174.45,174.48,174.54,174.56,174.53,174.49,174.43,174.31,174.17,174.1,174.07
2061,174.1,174.15,174.32,174.52,174.55,174.51,174.45,174.42,174.36,174.22,174.18,174.22
2062,174.31,174.39,174.47,174.6,174.63,174.58,174.47,174.39,174.27,174.12,174.07,174.18
2063,174.25,174.21,174.23,174.34,174.42,174.43,174.39,174.33,174.28,174.21,174.21,174.25
2064,174.25,174.23,174.29,174.39,174.43,174.43,174.4,174.41,174.38,174.28,174.22,174.17
2065,174.16,174.26,174.38,174.49,174.57,174.59,174.59,174.51,174.38,174.24,174.12,174.06
2066,174.05,174.04,174.19,174.39,174.42,174.4,174.35,174.3,174.24,174.16,174.09,174.09
2067,174.21,174.34,174.46,174.55,174.59,174.61,174.63,174.58,174.45,174.27,174.15,174.12
2068,174.13,174.25,174.4,174.56,174.66,174.61,174.57,174.46,174.33,174.23,174.13,174.12
2069,174.24,174.44,174.59,174.67,174.69,174.67,174.65,174.59,174.52,174.41,174.32,174.34
2070,174.36,174.33,174.36,174.42,174.49,174.51,174.5,174.48,174.4,174.3,174.23,174.2
2071,174.21,174.26,174.37,174.48,174.55,174.6,174.61,174.55,174.44,174.36,174.28,174.25
2072,174.3,174.33,174.4,174.49,174.52,174.51,174.48,174.41,174.34,174.29,174.27,174.29
2073,174.32,174.41,174.58,174.7,174.79,174.85,174.84,174.76,174.66,174.56,174.48,174.47
2074,174.48,174.62,174.76,174.86,174.95,174.94,174.87,174.76,174.67,174.6,174.54,174.59
2075,174.64,174.62,174.67,174.75,174.75,174.69,174.64,174.56,174.45,174.32,174.25,174.28
2076,174.28,174.33,174.44,174.49,174.53,174.55,174.51,174.44,174.31,174.17,174.17,174.29
2077,174.35,174.48,174.66,174.83,174.99,175.02,174.95,174.86,174.71,174.54,174.45,174.47
2078,174.55,174.6,174.64,174.7,174.74,174.79,174.84,174.8,174.7,174.61,174.57,174.59
2079,174.65,174.79,174.94,175.02,175.03,174.98,174.91,174.86,174.78,174.63,174.53,174.52
2080,174.56,174.63,174.79,174.9,174.86,174.79,174.72,174.64,174.53,174.43,174.37,174.35
2081,174.38,174.45,174.65,174.77,174.8,174.8,174.76,174.72,174.63,174.51,174.43,174.53
2082,174.64,174.73,174.98,175.22,175.21,175.09,175.01,174.91,174.79,174.64,174.53,174.52
2083,174.55,174.62,174.7,174.77,174.87,174.95,174.99,174.94,174.84,174.73,174.68,174.75
2084,174.75,174.74,174.81,174.9,174.95,174.91,174.83,174.76,174.7,174.58,174.48,174.47
2085,174.53,174.55,174.66,174.82,174.83,174.77,174.7,174.64,174.57,174.5,174.47,174.5
2086,174.61,174.68,174.75,174.87,174.96,174.98,174.97,174.94,174.86,174.76,174.68,174.66
2087,174.71,174.76,174.81,174.87,174.93,174.93,174.88,174.81,174.7,174.56,174.47,174.45
2088,174.51,174.54,174.69,174.89,174.93,174.92,174.87,174.81,174.7,174.58,174.52,174.5
2089,174.52,174.59,174.78,174.93,175,175.09,175.13,175.06,174.99,174.93,174.84,174.81
2090,174.82,174.78,174.81,174.89,174.89,174.85,174.79,174.7,174.58,174.44,174.35,174.34
