"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.09,177.04,177.08,177.15,177.19,177.19,177.18,177.18,177.16,177.1,177.01,176.9
2022,176.8,176.75,176.74,176.83,176.93,177.04,177.14,177.18,177.24,177.27,177.26,177.24
2023,177.24,177.24,177.22,177.27,177.4,177.52,177.6,177.62,177.6,177.54,177.46,177.37
2024,177.29,177.26,177.24,177.32,177.45,177.51,177.52,177.49,177.43,177.35,177.31,177.23
2025,177.13,177.09,177.08,177.09,177.15,177.18,177.24,177.27,177.26,177.21,177.18,177.15
2026,177.08,177.06,177.1,177.18,177.23,177.24,177.23,177.22,177.2,177.12,177.02,176.92
2027,176.84,176.8,176.81,176.92,177.06,177.18,177.27,177.32,177.4,177.45,177.46,177.4
2028,177.33,177.29,177.29,177.35,177.44,177.52,177.58,177.58,177.59,177.56,177.48,177.41
2029,177.38,177.35,177.39,177.49,177.57,177.61,177.59,177.57,177.52,177.4,177.29,177.2
2030,177.11,177.06,177.08,177.19,177.32,177.41,177.46,177.48,177.51,177.54,177.5,177.41
2031,177.31,177.27,177.3,177.41,177.57,177.69,177.74,177.76,177.77,177.78,177.73,177.64
2032,177.59,177.57,177.64,177.73,177.78,177.82,177.83,177.8,177.71,177.59,177.47,177.35
2033,177.22,177.14,177.1,177.12,177.19,177.24,177.26,177.26,177.23,177.18,177.14,177.12
2034,177.08,177.08,177.1,177.17,177.28,177.35,177.37,177.33,177.28,177.17,177.03,176.91
2035,176.81,176.76,176.78,176.84,176.92,176.96,176.98,176.98,176.95,176.91,176.9,176.89
2036,176.82,176.76,176.81,176.94,177.06,177.11,177.12,177.09,177.1,177.1,177.08,177.06
2037,177.03,177.02,177.06,177.15,177.22,177.24,177.25,177.22,177.18,177.09,176.97,176.85
2038,176.78,176.79,176.84,176.93,177.01,177.05,177.06,177.02,176.95,176.86,176.77,176.66
2039,176.57,176.52,176.55,176.65,176.74,176.8,176.84,176.83,176.75,176.64,176.55,176.51
2040,176.47,176.5,176.58,176.75,177.01,177.26,177.41,177.43,177.41,177.46,177.48,177.38
2041,177.29,177.24,177.22,177.31,177.43,177.49,177.49,177.51,177.51,177.48,177.45,177.4
2042,177.38,177.36,177.32,177.33,177.38,177.43,177.43,177.41,177.37,177.31,177.21,177.09
2043,177.01,176.99,176.97,177.04,177.15,177.21,177.24,177.22,177.18,177.11,177,176.91
2044,176.92,176.97,176.97,177.02,177.11,177.18,177.22,177.21,177.15,177.07,177,176.95
2045,176.94,176.94,176.94,176.99,177.09,177.19,177.29,177.32,177.29,177.28,177.26,177.22
2046,177.18,177.15,177.16,177.23,177.33,177.41,177.45,177.44,177.43,177.5,177.52,177.45
2047,177.4,177.34,177.3,177.31,177.35,177.38,177.39,177.35,177.31,177.3,177.3,177.23
2048,177.12,177.09,177.14,177.22,177.31,177.4,177.43,177.39,177.39,177.36,177.23,177.12
2049,177.02,177.01,177.04,177.06,177.12,177.21,177.27,177.25,177.18,177.11,177.05,176.96
2050,176.89,176.89,176.95,177.03,177.12,177.19,177.22,177.22,177.19,177.14,177.05,176.96
2051,176.94,176.97,176.98,177.06,177.11,177.11,177.08,177.07,177.01,176.89,176.78,176.66
2052,176.59,176.61,176.67,176.73,176.76,176.78,176.81,176.83,176.83,176.86,176.86,176.8
2053,176.72,176.66,176.63,176.64,176.7,176.72,176.69,176.68,176.67,176.63,176.57,176.49
2054,176.42,176.4,176.4,176.46,176.51,176.58,176.68,176.72,176.74,176.74,176.7,176.64
2055,176.59,176.57,176.58,176.64,176.75,176.86,176.92,176.91,176.85,176.76,176.7,176.66
2056,176.62,176.59,176.59,176.68,176.82,176.92,176.97,176.96,176.88,176.83,176.81,176.75
2057,176.67,176.63,176.66,176.77,176.88,176.92,176.92,176.9,176.89,176.88,176.86,176.85
2058,176.82,176.78,176.77,176.85,176.97,177.05,177.13,177.16,177.16,177.1,177.01,176.92
2059,176.9,176.93,176.94,176.98,177.07,177.13,177.17,177.17,177.1,177.03,176.96,176.9
2060,176.84,176.77,176.75,176.8,176.87,176.9,176.89,176.87,176.83,176.78,176.74,176.68
2061,176.59,176.55,176.57,176.63,176.67,176.68,176.67,176.64,176.6,176.5,176.41,176.33
2062,176.26,176.26,176.29,176.36,176.46,176.55,176.58,176.57,176.53,176.45,176.38,176.34
2063,176.3,176.26,176.25,176.28,176.36,176.47,176.55,176.57,176.59,176.61,176.6,176.58
2064,176.56,176.54,176.57,176.67,176.75,176.81,176.82,176.82,176.77,176.73,176.71,176.64
2065,176.59,176.64,176.68,176.73,176.83,176.93,176.95,176.92,176.83,176.7,176.58,176.44
2066,176.34,176.28,176.33,176.42,176.49,176.53,176.58,176.63,176.69,176.72,176.69,176.62
2067,176.55,176.49,176.53,176.64,176.75,176.88,176.97,176.97,176.91,176.81,176.7,176.59
2068,176.51,176.48,176.48,176.6,176.79,176.89,176.95,176.92,176.87,176.84,176.79,176.72
2069,176.68,176.66,176.67,176.74,176.81,176.82,176.84,176.83,176.84,176.82,176.74,176.66
2070,176.62,176.61,176.63,176.7,176.8,176.9,176.96,176.95,176.91,176.86,176.78,176.68
2071,176.6,176.57,176.58,176.64,176.72,176.81,176.89,176.92,176.89,176.88,176.84,176.77
2072,176.73,176.7,176.68,176.72,176.8,176.85,176.85,176.83,176.81,176.84,176.84,176.84
2073,176.82,176.81,176.84,176.9,176.99,177.06,177.1,177.1,177.1,177.05,176.99,176.95
2074,176.92,176.93,176.95,177.03,177.13,177.2,177.24,177.22,177.23,177.24,177.19,177.14
2075,177.09,177.03,177.01,177.05,177.1,177.09,177.06,176.99,176.89,176.8,176.73,176.67
2076,176.58,176.53,176.54,176.61,176.72,176.81,176.82,176.77,176.74,176.7,176.65,176.61
2077,176.6,176.63,176.7,176.82,176.97,177.1,177.15,177.16,177.11,177.02,176.98,176.98
2078,176.95,176.95,176.96,177.02,177.14,177.29,177.4,177.42,177.39,177.36,177.35,177.31
2079,177.24,177.27,177.32,177.36,177.39,177.43,177.46,177.45,177.39,177.29,177.2,177.11
2080,177.05,177.03,177.04,177.09,177.13,177.13,177.12,177.1,177.07,177.03,176.97,176.92
2081,176.89,176.86,176.93,177.03,177.09,177.14,177.14,177.12,177.08,177.04,176.99,176.92
2082,176.87,176.88,176.93,177.03,177.11,177.11,177.14,177.16,177.17,177.16,177.1,177.02
2083,176.98,176.98,177.01,177.12,177.28,177.41,177.5,177.53,177.51,177.48,177.43,177.35
2084,177.26,177.19,177.16,177.18,177.22,177.23,177.25,177.25,177.24,177.18,177.12,177.06
2085,176.97,176.91,176.94,177.02,177.1,177.13,177.13,177.15,177.2,177.24,177.23,177.19
2086,177.16,177.14,177.14,177.23,177.35,177.44,177.5,177.51,177.48,177.42,177.36,177.3
2087,177.25,177.22,177.21,177.25,177.35,177.44,177.47,177.46,177.38,177.27,177.15,177.03
2088,176.96,176.93,176.97,177.07,177.16,177.23,177.27,177.28,177.29,177.29,177.28,177.25
2089,177.21,177.19,177.28,177.42,177.5,177.58,177.62,177.58,177.55,177.55,177.49,177.4
2090,177.33,177.25,177.24,177.29,177.34,177.39,177.39,177.36,177.3,177.21,177.11,177.01
