"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.71,175.79,175.9,175.91,175.89,175.85,175.8,175.75,175.73,175.77,175.79
2022,175.77,175.76,175.83,175.91,175.96,176,175.99,175.94,175.9,175.85,175.8,175.78
2023,175.76,175.82,176,176.16,176.24,176.25,176.27,176.26,176.23,176.2,176.14,176.12
2024,176.11,176.15,176.27,176.31,176.3,176.24,176.17,176.12,176.07,175.98,175.89,175.85
2025,175.91,175.88,176.07,176.11,176.06,176.03,175.97,175.93,175.88,175.85,175.92,176
2026,176.03,176,176.05,176.08,176.11,176.15,176.1,176,175.91,175.83,175.71,175.66
2027,175.64,175.62,175.64,175.68,175.72,175.73,175.74,175.69,175.67,175.6,175.54,175.51
2028,175.43,175.43,175.53,175.62,175.69,175.65,175.63,175.61,175.55,175.51,175.56,175.53
2029,175.51,175.52,175.53,175.59,175.73,175.77,175.73,175.68,175.58,175.49,175.39,175.36
2030,175.33,175.33,175.48,175.61,175.77,175.82,175.83,175.8,175.72,175.68,175.76,175.86
2031,175.83,175.78,175.84,175.96,176.01,175.99,175.96,175.92,175.82,175.72,175.65,175.59
2032,175.53,175.51,175.62,175.73,175.74,175.77,175.78,175.74,175.7,175.65,175.56,175.48
2033,175.47,175.52,175.63,175.7,175.72,175.68,175.64,175.59,175.53,175.47,175.45,175.43
2034,175.39,175.4,175.47,175.54,175.56,175.59,175.6,175.56,175.51,175.44,175.36,175.3
2035,175.22,175.23,175.28,175.34,175.46,175.48,175.45,175.41,175.42,175.37,175.31,175.28
2036,175.27,175.26,175.41,175.62,175.71,175.77,175.8,175.74,175.68,175.63,175.59,175.67
2037,175.74,175.68,175.73,175.75,175.72,175.71,175.7,175.65,175.56,175.49,175.44,175.42
2038,175.45,175.47,175.58,175.64,175.69,175.68,175.69,175.7,175.66,175.56,175.49,175.46
2039,175.47,175.55,175.69,175.79,175.82,175.83,175.79,175.75,175.68,175.59,175.53,175.54
2040,175.49,175.48,175.58,175.7,175.76,175.76,175.75,175.72,175.71,175.68,175.62,175.6
2041,175.59,175.58,175.61,175.68,175.76,175.77,175.78,175.75,175.71,175.62,175.57,175.56
2042,175.53,175.54,175.7,175.93,176.01,176.03,175.98,175.92,175.87,175.81,175.79,175.76
2043,175.75,175.89,176.01,176.07,176.09,176.09,176.09,176.09,176.1,176.1,176.07,176.07
2044,176.03,176.06,176.09,176.1,176.14,176.15,176.13,176.08,176,175.95,175.96,176.12
2045,176.01,175.9,175.99,176.21,176.29,176.31,176.3,176.24,176.11,176,175.97,175.89
2046,175.9,175.94,176.03,176.07,176.1,176.06,176.01,175.95,175.84,175.73,175.65,175.59
2047,175.6,175.71,175.79,175.82,175.86,175.91,175.9,175.86,175.77,175.63,175.51,175.42
2048,175.36,175.4,175.52,175.54,175.54,175.53,175.49,175.45,175.39,175.31,175.21,175.11
2049,175.05,175.02,175.13,175.22,175.22,175.18,175.12,175.07,175.01,174.93,174.83,174.77
2050,174.74,174.78,174.87,175.03,175.07,175.09,175.07,175,174.92,174.99,174.9,174.83
2051,174.82,174.86,174.97,175.09,175.16,175.22,175.26,175.24,175.17,175.09,175.05,175.06
2052,175.03,175.01,175.09,175.15,175.2,175.22,175.21,175.18,175.15,175.12,175.07,175.09
2053,175.04,175.1,175.29,175.37,175.42,175.44,175.44,175.44,175.41,175.36,175.33,175.34
2054,175.33,175.33,175.48,175.62,175.7,175.72,175.71,175.71,175.69,175.62,175.53,175.52
2055,175.55,175.6,175.69,175.78,175.82,175.86,175.84,175.79,175.72,175.62,175.52,175.49
2056,175.43,175.48,175.6,175.66,175.69,175.64,175.66,175.65,175.64,175.61,175.52,175.49
2057,175.4,175.53,175.52,175.56,175.62,175.69,175.69,175.64,175.55,175.5,175.48,175.45
2058,175.37,175.35,175.39,175.48,175.52,175.53,175.52,175.48,175.39,175.29,175.25,175.17
2059,175.11,175.16,175.3,175.38,175.46,175.51,175.52,175.5,175.47,175.39,175.33,175.35
2060,175.37,175.35,175.38,175.4,175.41,175.4,175.38,175.36,175.36,175.33,175.34,175.37
2061,175.37,175.46,175.58,175.69,175.73,175.76,175.77,175.73,175.69,175.6,175.51,175.48
2062,175.51,175.57,175.69,175.8,175.88,175.89,175.87,175.79,175.72,175.71,175.7,175.73
2063,175.71,175.69,175.75,175.81,175.85,175.82,175.79,175.75,175.67,175.58,175.49,175.46
2064,175.41,175.45,175.56,175.64,175.68,175.67,175.65,175.64,175.6,175.52,175.45,175.45
2065,175.41,175.46,175.58,175.78,175.92,176.02,176.04,176.01,175.99,175.96,175.9,175.87
2066,175.79,175.94,175.96,176,176.04,176.03,175.99,175.96,175.95,175.91,175.83,175.78
2067,175.73,175.74,175.78,175.79,175.83,175.95,175.99,175.94,175.85,175.77,175.76,175.79
2068,175.77,175.71,175.75,175.86,175.86,175.84,175.83,175.81,175.78,175.74,175.69,175.66
2069,175.62,175.71,175.79,175.86,175.89,175.91,175.88,175.83,175.74,175.63,175.58,175.49
2070,175.51,175.54,175.62,175.72,175.81,175.8,175.77,175.74,175.67,175.62,175.59,175.66
2071,175.71,175.65,175.74,175.86,175.89,175.84,175.84,175.84,175.85,175.79,175.7,175.74
2072,175.67,175.58,175.66,175.75,175.81,175.79,175.76,175.75,175.75,175.7,175.65,175.67
2073,175.63,175.62,175.76,175.92,176,176.02,176.01,175.99,175.93,175.93,175.91,175.83
2074,175.85,175.91,176.05,176.25,176.22,176.21,176.19,176.15,176.08,176.01,175.93,175.87
2075,175.82,175.8,175.82,175.85,175.9,175.92,175.94,175.91,175.87,175.84,175.77,175.74
2076,175.74,175.8,175.87,175.89,175.88,175.86,175.8,175.75,175.69,175.6,175.51,175.42
2077,175.38,175.36,175.51,175.58,175.59,175.65,175.69,175.6,175.57,175.56,175.46,175.4
2078,175.43,175.57,175.65,175.69,175.66,175.63,175.58,175.53,175.45,175.37,175.29,175.23
2079,175.21,175.47,175.51,175.54,175.56,175.53,175.49,175.44,175.39,175.33,175.3,175.28
2080,175.37,175.39,175.49,175.62,175.64,175.64,175.6,175.56,175.51,175.5,175.55,175.58
2081,175.52,175.47,175.53,175.62,175.72,175.78,175.8,175.81,175.78,175.72,175.69,175.77
2082,175.98,176.02,176.05,176.09,176.07,176.11,176.11,176.06,176,175.93,175.84,175.8
2083,175.72,175.68,175.78,175.82,175.8,175.77,175.73,175.69,175.65,175.63,175.62,175.6
2084,175.57,175.53,175.61,175.73,175.76,175.77,175.83,175.83,175.8,175.78,175.73,175.7
2085,175.73,175.75,175.83,175.9,175.89,175.89,175.88,175.82,175.78,175.69,175.57,175.5
2086,175.7,175.83,175.89,175.92,175.92,175.89,175.84,175.8,175.74,175.76,175.78,175.88
2087,175.82,175.76,175.81,175.85,175.91,175.94,175.91,175.85,175.78,175.73,175.74,175.76
2088,175.77,175.73,175.75,175.84,175.89,175.9,175.93,175.92,175.89,175.84,175.82,175.84
2089,175.78,175.81,175.88,175.92,176.03,176.09,176.15,176.11,176,175.93,175.91,176.1
2090,175.96,175.86,175.88,175.9,175.88,175.85,175.81,175.76,175.69,175.59,175.51,175.45
