"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.54,183.47,183.42,183.51,183.7,183.85,183.93,183.96,183.99,183.98,183.94,183.88
2022,183.77,183.66,183.6,183.65,183.74,183.86,183.96,183.98,183.97,183.96,183.9,183.8
2023,183.72,183.64,183.63,183.72,183.81,183.87,183.93,183.95,183.95,183.92,183.84,183.73
2024,183.64,183.57,183.55,183.57,183.61,183.67,183.73,183.77,183.8,183.81,183.78,183.68
2025,183.6,183.56,183.57,183.64,183.69,183.73,183.77,183.83,183.87,183.84,183.75,183.65
2026,183.56,183.48,183.45,183.52,183.65,183.75,183.84,183.84,183.81,183.77,183.72,183.67
2027,183.59,183.48,183.42,183.43,183.49,183.58,183.65,183.68,183.69,183.66,183.6,183.52
2028,183.44,183.39,183.39,183.43,183.49,183.55,183.61,183.68,183.71,183.72,183.68,183.58
2029,183.49,183.41,183.36,183.38,183.45,183.57,183.66,183.67,183.65,183.62,183.57,183.49
2030,183.41,183.38,183.39,183.47,183.57,183.63,183.68,183.74,183.75,183.71,183.67,183.6
2031,183.51,183.46,183.43,183.49,183.59,183.71,183.81,183.84,183.82,183.77,183.72,183.66
2032,183.56,183.46,183.39,183.39,183.48,183.57,183.63,183.68,183.76,183.89,183.87,183.76
2033,183.67,183.6,183.55,183.54,183.58,183.61,183.63,183.62,183.59,183.54,183.48,183.41
2034,183.33,183.29,183.25,183.25,183.31,183.42,183.51,183.55,183.56,183.55,183.5,183.42
2035,183.32,183.26,183.22,183.23,183.3,183.36,183.41,183.45,183.49,183.5,183.47,183.41
2036,183.35,183.34,183.37,183.47,183.59,183.7,183.78,183.79,183.78,183.75,183.71,183.65
2037,183.55,183.43,183.4,183.43,183.46,183.52,183.55,183.57,183.61,183.64,183.64,183.61
2038,183.53,183.45,183.42,183.49,183.61,183.69,183.76,183.83,183.84,183.77,183.7,183.63
2039,183.54,183.49,183.47,183.56,183.68,183.73,183.77,183.81,183.85,183.84,183.8,183.72
2040,183.63,183.57,183.54,183.57,183.67,183.74,183.78,183.8,183.82,183.79,183.71,183.62
2041,183.53,183.45,183.39,183.41,183.51,183.62,183.69,183.7,183.68,183.67,183.61,183.54
2042,183.46,183.4,183.39,183.46,183.59,183.69,183.75,183.81,183.86,183.84,183.79,183.72
2043,183.62,183.57,183.55,183.54,183.58,183.7,183.8,183.84,183.92,184.03,184.07,184.01
2044,183.89,183.79,183.76,183.78,183.82,183.87,183.89,183.86,183.82,183.79,183.76,183.71
2045,183.61,183.53,183.52,183.59,183.72,183.84,183.92,183.94,183.88,183.79,183.72,183.62
2046,183.52,183.46,183.45,183.53,183.65,183.75,183.83,183.84,183.8,183.75,183.67,183.56
2047,183.47,183.42,183.36,183.36,183.41,183.43,183.47,183.5,183.51,183.46,183.4,183.34
2048,183.25,183.19,183.19,183.24,183.32,183.41,183.48,183.49,183.51,183.5,183.42,183.29
2049,183.16,183.1,183.1,183.13,183.17,183.23,183.31,183.38,183.4,183.36,183.27,183.17
2050,183.09,183.07,183.05,183.07,183.21,183.37,183.43,183.43,183.41,183.37,183.39,183.36
2051,183.29,183.22,183.14,183.17,183.25,183.33,183.44,183.51,183.52,183.47,183.41,183.33
2052,183.23,183.16,183.12,183.15,183.26,183.37,183.44,183.54,183.62,183.65,183.65,183.6
2053,183.49,183.42,183.42,183.49,183.58,183.65,183.73,183.78,183.82,183.8,183.74,183.64
2054,183.55,183.5,183.45,183.46,183.51,183.56,183.64,183.72,183.75,183.74,183.71,183.63
2055,183.55,183.48,183.45,183.45,183.52,183.62,183.7,183.76,183.8,183.79,183.76,183.69
2056,183.56,183.5,183.54,183.58,183.59,183.62,183.65,183.65,183.65,183.63,183.64,183.59
2057,183.51,183.49,183.5,183.52,183.55,183.6,183.64,183.63,183.59,183.57,183.57,183.51
2058,183.4,183.33,183.28,183.3,183.41,183.53,183.58,183.59,183.55,183.5,183.44,183.34
2059,183.24,183.18,183.17,183.2,183.3,183.41,183.48,183.53,183.57,183.58,183.55,183.48
2060,183.4,183.31,183.24,183.21,183.25,183.34,183.43,183.49,183.55,183.6,183.6,183.58
2061,183.52,183.45,183.41,183.47,183.55,183.62,183.68,183.67,183.65,183.61,183.55,183.48
2062,183.4,183.4,183.49,183.62,183.7,183.77,183.8,183.79,183.75,183.75,183.74,183.67
2063,183.56,183.48,183.42,183.42,183.51,183.59,183.66,183.69,183.69,183.66,183.6,183.52
2064,183.45,183.39,183.37,183.41,183.47,183.6,183.71,183.74,183.76,183.74,183.69,183.62
2065,183.52,183.47,183.44,183.52,183.67,183.77,183.86,183.91,183.91,183.88,183.81,183.73
2066,183.62,183.58,183.61,183.69,183.79,183.88,183.93,183.94,183.95,183.92,183.85,183.78
2067,183.68,183.61,183.59,183.62,183.66,183.69,183.73,183.77,183.81,183.78,183.7,183.6
2068,183.5,183.45,183.41,183.43,183.49,183.57,183.67,183.75,183.8,183.81,183.78,183.72
2069,183.65,183.6,183.56,183.58,183.68,183.78,183.86,183.87,183.81,183.72,183.62,183.51
2070,183.41,183.37,183.36,183.42,183.53,183.61,183.67,183.71,183.75,183.75,183.69,183.58
2071,183.47,183.38,183.33,183.34,183.41,183.5,183.63,183.74,183.81,183.83,183.84,183.8
2072,183.7,183.62,183.61,183.63,183.69,183.76,183.81,183.86,183.86,183.8,183.73,183.63
2073,183.52,183.49,183.49,183.55,183.64,183.72,183.82,183.92,183.94,183.86,183.76,183.66
