"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.11,177.1,177.1,177.2,177.34,177.4,177.45,177.45,177.44,177.43,177.45,177.46
2022,177.39,177.33,177.35,177.42,177.52,177.6,177.63,177.6,177.57,177.55,177.49,177.42
2023,177.39,177.39,177.49,177.65,177.77,177.85,177.92,177.94,177.93,177.91,177.86,177.75
2024,177.67,177.65,177.71,177.79,177.84,177.86,177.84,177.82,177.78,177.69,177.59,177.5
2025,177.44,177.42,177.5,177.62,177.67,177.68,177.66,177.64,177.61,177.57,177.56,177.56
2026,177.54,177.48,177.47,177.49,177.53,177.61,177.68,177.64,177.57,177.49,177.36,177.26
2027,177.2,177.14,177.12,177.14,177.19,177.22,177.24,177.23,177.21,177.16,177.08,177.02
2028,176.94,176.91,176.93,177.02,177.11,177.15,177.16,177.16,177.13,177.11,177.12,177.07
2029,177.02,177,176.96,176.99,177.07,177.14,177.18,177.17,177.12,177.05,176.97,176.86
2030,176.8,176.79,176.86,177.03,177.24,177.4,177.46,177.46,177.41,177.36,177.39,177.39
2031,177.35,177.32,177.32,177.42,177.53,177.6,177.64,177.63,177.55,177.45,177.37,177.3
2032,177.21,177.14,177.13,177.17,177.24,177.28,177.3,177.29,177.33,177.33,177.21,177.1
2033,177.04,177.05,177.06,177.1,177.15,177.15,177.13,177.1,177.06,177.02,176.97,176.89
2034,176.83,176.8,176.78,176.81,176.91,176.99,177.04,177.03,177.01,176.97,176.89,176.78
2035,176.7,176.66,176.64,176.68,176.78,176.84,176.84,176.82,176.85,176.85,176.78,176.7
2036,176.65,176.65,176.74,176.89,177.02,177.13,177.21,177.22,177.17,177.11,177.07,177.06
2037,177.03,177,177,177.07,177.12,177.16,177.18,177.14,177.08,177.04,177.03,177
2038,176.97,176.96,176.97,177.06,177.16,177.21,177.26,177.29,177.26,177.17,177.06,176.97
2039,176.95,176.99,177.04,177.16,177.27,177.32,177.33,177.32,177.29,177.21,177.14,177.08
2040,177.02,176.99,177.01,177.11,177.25,177.32,177.34,177.33,177.35,177.37,177.32,177.25
2041,177.19,177.14,177.09,177.13,177.23,177.32,177.37,177.37,177.33,177.26,177.17,177.1
2042,177.04,177.03,177.07,177.25,177.46,177.55,177.55,177.53,177.54,177.51,177.44,177.36
2043,177.3,177.3,177.36,177.41,177.49,177.57,177.6,177.61,177.62,177.66,177.68,177.62
2044,177.55,177.54,177.58,177.64,177.69,177.72,177.7,177.64,177.54,177.49,177.47,177.44
2045,177.36,177.3,177.34,177.52,177.74,177.88,177.91,177.89,177.82,177.72,177.67,177.62
2046,177.56,177.53,177.53,177.6,177.66,177.68,177.68,177.64,177.53,177.41,177.3,177.17
2047,177.13,177.14,177.14,177.17,177.24,177.3,177.33,177.31,177.25,177.13,177.02,176.91
2048,176.81,176.77,176.8,176.84,176.86,176.88,176.9,176.88,176.85,176.78,176.68,176.56
2049,176.47,176.43,176.47,176.54,176.55,176.54,176.55,176.52,176.48,176.41,176.3,176.19
2050,176.13,176.13,176.13,176.2,176.32,176.39,176.4,176.36,176.31,176.29,176.3,176.25
2051,176.21,176.21,176.22,176.29,176.38,176.51,176.65,176.67,176.62,176.55,176.47,176.42
2052,176.38,176.34,176.35,176.4,176.45,176.51,176.55,176.56,176.56,176.57,176.55,176.52
2053,176.48,176.46,176.55,176.68,176.79,176.9,176.98,177.02,177.01,177,176.98,176.91
2054,176.87,176.86,176.93,177.04,177.15,177.21,177.23,177.25,177.25,177.21,177.12,177.05
2055,177.03,177.02,177.02,177.07,177.13,177.21,177.25,177.24,177.2,177.13,177.04,176.93
2056,176.87,176.87,176.93,176.99,177.01,177.03,177.06,177.07,177.07,177.07,177.04,176.96
2057,176.89,176.91,176.96,176.99,177.06,177.15,177.21,177.18,177.09,177.05,177.03,176.97
2058,176.88,176.82,176.79,176.84,176.93,177,177.01,176.98,176.9,176.81,176.72,176.62
2059,176.53,176.51,176.55,176.59,176.66,176.79,176.87,176.91,176.9,176.84,176.8,176.78
2060,176.77,176.75,176.73,176.73,176.75,176.79,176.82,176.84,176.87,176.9,176.94,176.98
2061,176.95,176.96,177.02,177.09,177.19,177.32,177.39,177.37,177.33,177.25,177.15,177.07
2062,177.02,177.02,177.12,177.25,177.36,177.44,177.43,177.36,177.31,177.3,177.29,177.26
2063,177.23,177.2,177.18,177.21,177.28,177.36,177.4,177.39,177.34,177.24,177.14,177.05
2064,176.97,176.94,176.94,177,177.09,177.14,177.16,177.17,177.17,177.11,177.03,176.96
2065,176.9,176.89,176.95,177.09,177.28,177.45,177.53,177.55,177.6,177.64,177.6,177.52
2066,177.42,177.4,177.47,177.53,177.61,177.66,177.67,177.68,177.72,177.71,177.64,177.53
2067,177.44,177.42,177.41,177.4,177.4,177.47,177.54,177.51,177.43,177.34,177.25,177.16
2068,177.09,177.06,177.06,177.15,177.25,177.33,177.39,177.41,177.43,177.42,177.39,177.33
2069,177.27,177.28,177.3,177.34,177.42,177.48,177.5,177.48,177.4,177.3,177.2,177.09
2070,177.03,177.05,177.07,177.16,177.27,177.32,177.34,177.34,177.3,177.26,177.23,177.18
