"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.78,174.91,174.99,175.07,175.09,175.02,174.92,174.81,174.71,174.63,174.65,174.75
2022,174.79,174.82,174.88,174.95,175.03,175.07,175.04,174.96,174.89,174.81,174.75,174.75
2023,174.77,174.89,175.07,175.23,175.31,175.34,175.34,175.29,175.24,175.18,175.11,175.15
2024,175.22,175.3,175.4,175.43,175.41,175.32,175.2,175.13,175.06,174.93,174.82,174.8
2025,174.9,174.97,175.09,175.19,175.13,175.06,174.97,174.91,174.83,174.78,174.83,175
2026,175.16,175.16,175.18,175.25,175.31,175.3,175.19,175.03,174.92,174.81,174.67,174.62
2027,174.69,174.73,174.73,174.8,174.85,174.87,174.85,174.78,174.73,174.64,174.54,174.54
2028,174.53,174.57,174.65,174.74,174.79,174.77,174.73,174.69,174.59,174.51,174.54,174.57
2029,174.6,174.65,174.66,174.73,174.9,174.97,174.89,174.79,174.65,174.51,174.39,174.38
2030,174.42,174.45,174.56,174.67,174.78,174.86,174.85,174.8,174.69,174.61,174.67,174.85
2031,174.93,174.89,174.91,175.04,175.09,175.04,174.97,174.89,174.77,174.62,174.53,174.5
2032,174.5,174.51,174.63,174.78,174.84,174.9,174.91,174.82,174.71,174.6,174.5,174.45
2033,174.47,174.59,174.73,174.85,174.88,174.81,174.77,174.69,174.59,174.49,174.44,174.47
2034,174.53,174.59,174.65,174.72,174.76,174.77,174.77,174.7,174.6,174.48,174.38,174.35
2035,174.34,174.38,174.43,174.49,174.63,174.69,174.64,174.57,174.52,174.45,174.37,174.36
2036,174.4,174.45,174.57,174.79,174.94,175.01,175,174.89,174.81,174.71,174.69,174.77
2037,174.91,174.93,174.91,174.93,174.9,174.87,174.84,174.77,174.64,174.52,174.42,174.4
2038,174.5,174.57,174.66,174.75,174.78,174.78,174.77,174.76,174.69,174.56,174.49,174.5
2039,174.54,174.69,174.84,174.93,174.97,174.95,174.9,174.81,174.7,174.57,174.49,174.54
2040,174.57,174.57,174.66,174.77,174.82,174.82,174.81,174.74,174.7,174.63,174.54,174.55
2041,174.6,174.64,174.68,174.76,174.83,174.84,174.84,174.79,174.72,174.6,174.53,174.56
2042,174.61,174.66,174.82,175.01,175.11,175.14,175.07,174.98,174.86,174.75,174.73,174.75
2043,174.82,175.03,175.21,175.3,175.32,175.26,175.25,175.23,175.21,175.18,175.11,175.13
2044,175.17,175.18,175.19,175.19,175.24,175.26,175.24,175.2,175.1,175.03,175.02,175.23
2045,175.27,175.12,175.13,175.24,175.39,175.42,175.39,175.3,175.11,174.93,174.85,174.81
2046,174.86,175.02,175.12,175.16,175.17,175.13,175.04,174.94,174.82,174.69,174.6,174.58
2047,174.69,174.85,174.95,175,175.08,175.13,175.1,175.03,174.91,174.72,174.56,174.49
2048,174.5,174.6,174.71,174.77,174.76,174.73,174.68,174.6,174.52,174.4,174.27,174.18
2049,174.17,174.18,174.26,174.41,174.42,174.34,174.26,174.17,174.08,173.96,173.85,173.83
2050,173.86,173.97,174.08,174.21,174.31,174.31,174.27,174.18,174.05,173.99,173.96,173.9
2051,173.92,174.03,174.16,174.28,174.38,174.45,174.44,174.38,174.28,174.16,174.11,174.17
2052,174.22,174.22,174.27,174.37,174.46,174.48,174.43,174.35,174.28,174.2,174.12,174.13
2053,174.15,174.23,174.39,174.5,174.57,174.56,174.51,174.48,174.42,174.32,174.25,174.3
2054,174.37,174.39,174.5,174.68,174.82,174.85,174.82,174.8,174.76,174.65,174.54,174.53
2055,174.68,174.78,174.86,175.02,175.11,175.09,175.04,174.95,174.85,174.72,174.59,174.56
2056,174.58,174.68,174.8,174.89,174.92,174.84,174.84,174.83,174.8,174.72,174.58,174.52
2057,174.49,174.54,174.61,174.63,174.74,174.83,174.81,174.74,174.63,174.54,174.5,174.49
2058,174.47,174.47,174.5,174.59,174.65,174.65,174.64,174.57,174.46,174.33,174.27,174.25
2059,174.24,174.33,174.5,174.65,174.74,174.78,174.75,174.68,174.62,174.51,174.41,174.42
2060,174.51,174.53,174.54,174.6,174.61,174.58,174.52,174.46,174.41,174.32,174.28,174.33
2061,174.38,174.48,174.63,174.73,174.79,174.83,174.81,174.75,174.68,174.57,174.46,174.44
2062,174.57,174.73,174.8,174.9,174.98,174.99,174.96,174.86,174.77,174.74,174.7,174.74
2063,174.83,174.81,174.87,174.97,174.97,174.91,174.84,174.76,174.64,174.51,174.42,174.44
2064,174.47,174.56,174.68,174.8,174.85,174.81,174.77,174.74,174.65,174.52,174.44,174.47
2065,174.52,174.56,174.71,174.93,175.1,175.21,175.21,175.13,175.04,174.94,174.86,174.85
2066,174.82,174.9,175.03,175.08,175.11,175.07,175,174.92,174.87,174.78,174.68,174.66
2067,174.68,174.73,174.78,174.81,174.94,175.08,175.1,175.04,174.93,174.82,174.84,174.93
2068,174.99,174.95,174.94,175.03,175.05,174.98,174.92,174.87,174.8,174.69,174.61,174.6
2069,174.61,174.73,174.86,174.92,174.97,174.97,174.92,174.83,174.72,174.59,174.51,174.46
2070,174.51,174.62,174.69,174.81,174.91,174.9,174.85,174.79,174.69,174.58,174.53,174.64
2071,174.79,174.79,174.88,175.11,175.16,175.1,175.08,175.02,174.98,174.88,174.73,174.76
