"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.1,177.05,177.01,177.06,177.11,177.1,177.07,177.03,176.95,176.83,176.7,176.56
2022,176.49,176.5,176.51,176.58,176.67,176.74,176.78,176.78,176.77,176.74,176.7,176.64
2023,176.58,176.53,176.52,176.61,176.76,176.88,176.94,176.96,176.96,176.92,176.84,176.73
2024,176.67,176.65,176.66,176.74,176.86,176.93,176.94,176.97,176.95,176.89,176.85,176.79
2025,176.74,176.7,176.66,176.65,176.68,176.7,176.72,176.74,176.75,176.73,176.7,176.66
2026,176.6,176.54,176.54,176.61,176.65,176.66,176.65,176.61,176.59,176.61,176.58,176.47
2027,176.4,176.37,176.36,176.38,176.39,176.41,176.44,176.44,176.39,176.3,176.21,176.14
2028,176.11,176.12,176.19,176.34,176.51,176.62,176.69,176.7,176.67,176.65,176.64,176.6
2029,176.58,176.57,176.59,176.69,176.77,176.81,176.82,176.81,176.75,176.7,176.68,176.61
2030,176.55,176.54,176.56,176.64,176.78,176.95,177.03,177.05,177.03,176.97,176.92,176.85
2031,176.77,176.72,176.74,176.82,176.92,177,177.03,176.97,176.87,176.79,176.74,176.69
2032,176.64,176.6,176.59,176.66,176.75,176.81,176.84,176.85,176.89,176.93,176.88,176.81
2033,176.76,176.71,176.67,176.68,176.73,176.78,176.8,176.8,176.78,176.69,176.58,176.49
2034,176.45,176.43,176.4,176.44,176.52,176.59,176.61,176.58,176.54,176.52,176.47,176.45
2035,176.41,176.36,176.35,176.43,176.52,176.56,176.59,176.64,176.7,176.8,176.83,176.81
2036,176.77,176.72,176.71,176.76,176.78,176.8,176.81,176.78,176.72,176.66,176.6,176.53
2037,176.46,176.42,176.4,176.39,176.41,176.44,176.48,176.49,176.44,176.38,176.29,176.2
2038,176.15,176.12,176.09,176.12,176.2,176.26,176.32,176.37,176.41,176.43,176.42,176.42
2039,176.38,176.32,176.31,176.39,176.51,176.6,176.61,176.59,176.61,176.63,176.59,176.55
2040,176.5,176.45,176.45,176.48,176.56,176.62,176.63,176.58,176.51,176.48,176.44,176.36
2041,176.28,176.24,176.24,176.3,176.38,176.45,176.54,176.59,176.62,176.63,176.58,176.55
2042,176.5,176.47,176.52,176.6,176.67,176.7,176.68,176.68,176.67,176.63,176.58,176.49
2043,176.44,176.44,176.45,176.53,176.61,176.63,176.6,176.54,176.47,176.43,176.41,176.35
2044,176.3,176.27,176.27,176.35,176.46,176.55,176.62,176.66,176.67,176.73,176.75,176.73
2045,176.72,176.71,176.73,176.88,177.05,177.18,177.27,177.32,177.31,177.27,177.23,177.2
2046,177.15,177.09,177.06,177.12,177.23,177.29,177.32,177.32,177.28,177.29,177.3,177.22
2047,177.11,177.03,177.02,177.06,177.07,177.08,177.07,177.03,176.96,176.92,176.85,176.73
2048,176.67,176.67,176.71,176.81,176.94,177.04,177.09,177.07,177.03,177.05,177.06,176.99
2049,176.91,176.85,176.82,176.86,176.94,177.04,177.09,177.1,177.08,177.11,177.13,177.07
2050,177,176.97,176.99,177.04,177.09,177.15,177.16,177.13,177.08,177.03,176.96,176.88
2051,176.77,176.66,176.59,176.64,176.77,176.85,176.88,176.85,176.81,176.78,176.72,176.62
2052,176.56,176.53,176.51,176.51,176.52,176.52,176.5,176.46,176.4,176.3,176.21,176.11
2053,176.04,175.99,175.99,176.05,176.19,176.31,176.37,176.39,176.35,176.29,176.25,176.2
2054,176.16,176.19,176.21,176.28,176.4,176.46,176.46,176.45,176.45,176.42,176.36,176.28
2055,176.2,176.19,176.22,176.26,176.3,176.33,176.34,176.32,176.29,176.25,176.22,176.19
2056,176.17,176.18,176.21,176.33,176.48,176.57,176.64,176.66,176.67,176.67,176.63,176.58
2057,176.54,176.54,176.58,176.67,176.79,176.91,177,177.01,176.95,176.89,176.83,176.77
2058,176.76,176.76,176.75,176.81,176.88,176.88,176.87,176.83,176.79,176.73,176.65,176.58
2059,176.51,176.48,176.54,176.65,176.85,177.04,177.09,177.08,177,176.95,176.95,176.89
2060,176.82,176.82,176.85,176.91,176.98,177.03,177.05,177.02,176.94,176.84,176.74,176.62
2061,176.54,176.51,176.49,176.54,176.65,176.69,176.69,176.65,176.55,176.46,176.4,176.35
2062,176.3,176.25,176.23,176.26,176.35,176.44,176.5,176.53,176.53,176.5,176.46,176.41
2063,176.35,176.32,176.34,176.42,176.49,176.54,176.56,176.57,176.56,176.53,176.48,176.42
