"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2062,183.14,183.09,183.06,183.09,183.19,183.35,183.49,183.55,183.56,183.57,183.57,183.5
2063,183.38,183.29,183.24,183.26,183.34,183.41,183.48,183.55,183.58,183.57,183.51,183.41
2064,183.33,183.26,183.19,183.19,183.25,183.31,183.35,183.37,183.4,183.4,183.35,183.28
2065,183.22,183.18,183.16,183.18,183.21,183.25,183.29,183.33,183.3,183.22,183.13,183.02
2066,182.93,182.88,182.86,182.92,183.03,183.09,183.17,183.25,183.3,183.33,183.35,183.3
2067,183.19,183.11,183.07,183.1,183.21,183.33,183.39,183.39,183.38,183.36,183.27,183.18
2068,183.13,183.08,183.03,183.02,183.07,183.11,183.13,183.12,183.1,183.11,183.08,183
2069,182.91,182.85,182.83,182.87,182.97,183.07,183.16,183.25,183.3,183.3,183.26,183.18
2070,183.08,183.03,183.03,183.05,183.15,183.3,183.39,183.43,183.42,183.35,183.26,183.16
2071,183.06,183.01,183.01,183.06,183.17,183.31,183.48,183.6,183.63,183.62,183.58,183.48
2072,183.38,183.32,183.3,183.32,183.41,183.53,183.59,183.61,183.6,183.52,183.44,183.34
2073,183.23,183.16,183.15,183.19,183.28,183.37,183.46,183.52,183.53,183.56,183.54,183.46
2074,183.37,183.31,183.24,183.27,183.42,183.56,183.63,183.68,183.72,183.75,183.73,183.65
2075,183.55,183.49,183.47,183.49,183.56,183.64,183.67,183.67,183.68,183.67,183.61,183.53
2076,183.42,183.31,183.25,183.29,183.36,183.44,183.56,183.61,183.57,183.48,183.38,183.29
2077,183.24,183.21,183.19,183.21,183.25,183.33,183.4,183.41,183.39,183.35,183.34,183.28
2078,183.2,183.18,183.18,183.24,183.36,183.46,183.52,183.56,183.58,183.58,183.56,183.51
2079,183.43,183.37,183.31,183.35,183.48,183.59,183.67,183.68,183.64,183.55,183.45,183.33
2080,183.23,183.15,183.07,183.04,183.12,183.22,183.27,183.28,183.31,183.31,183.26,183.17
2081,183.09,183.06,183.06,183.12,183.25,183.37,183.43,183.46,183.45,183.42,183.4,183.33
2082,183.25,183.18,183.15,183.21,183.36,183.47,183.55,183.63,183.68,183.66,183.6,183.51
2083,183.4,183.34,183.34,183.42,183.55,183.66,183.71,183.75,183.76,183.76,183.71,183.62
2084,183.52,183.43,183.38,183.41,183.54,183.63,183.67,183.71,183.76,183.78,183.73,183.63
2085,183.55,183.5,183.46,183.47,183.53,183.61,183.66,183.67,183.65,183.62,183.56,183.44
2086,183.34,183.28,183.24,183.24,183.29,183.35,183.42,183.5,183.53,183.5,183.43,183.34
2087,183.25,183.17,183.14,183.21,183.31,183.38,183.42,183.47,183.48,183.42,183.32,183.24
2088,183.17,183.12,183.13,183.18,183.28,183.41,183.48,183.51,183.52,183.5,183.46,183.39
2089,183.3,183.22,183.19,183.21,183.29,183.43,183.55,183.6,183.61,183.56,183.5,183.41
2090,183.3,183.23,183.17,183.15,183.17,183.19,183.22,183.24,183.25,183.26,183.24,183.17
