"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.6,175.52,175.63,175.66,175.66,175.64,175.58,175.54,175.46,175.35,175.26,175.18
2022,175.16,175.23,175.35,175.46,175.47,175.44,175.4,175.36,175.31,175.27,175.23,175.22
2023,175.19,175.16,175.25,175.4,175.45,175.51,175.55,175.52,175.47,175.4,175.33,175.26
2024,175.38,175.36,175.43,175.47,175.57,175.54,175.49,175.47,175.42,175.32,175.29,175.26
2025,175.3,175.26,175.31,175.33,175.35,175.33,175.31,175.3,175.27,175.22,175.18,175.18
2026,175.12,175.09,175.22,175.34,175.36,175.32,175.28,175.23,175.18,175.16,175.13,175.06
2027,175.09,175.06,175.13,175.18,175.17,175.16,175.13,175.11,175.04,174.96,174.9,174.91
2028,174.92,174.93,175.05,175.23,175.32,175.37,175.36,175.32,175.26,175.21,175.16,175.17
2029,175.2,175.23,175.31,175.37,175.4,175.39,175.36,175.35,175.27,175.19,175.18,175.2
2030,175.27,175.27,175.31,175.41,175.47,175.51,175.52,175.51,175.47,175.4,175.35,175.36
2031,175.31,175.32,175.45,175.55,175.66,175.65,175.62,175.53,175.42,175.34,175.29,175.28
2032,175.25,175.23,175.31,175.44,175.49,175.49,175.48,175.44,175.42,175.41,175.36,175.35
2033,175.3,175.26,175.28,175.33,175.38,175.41,175.41,175.37,175.31,175.22,175.11,175.07
2034,175.05,175.09,175.13,175.17,175.26,175.28,175.27,175.21,175.17,175.15,175.15,175.39
2035,175.27,175.2,175.22,175.32,175.31,175.29,175.3,175.33,175.39,175.45,175.62,175.68
2036,175.6,175.5,175.59,175.63,175.57,175.5,175.45,175.4,175.31,175.24,175.19,175.13
2037,175.07,175.06,175.12,175.13,175.11,175.1,175.08,175.05,174.99,174.92,174.84,174.8
2038,174.77,174.77,174.85,174.98,175.05,175.08,175.12,175.12,175.11,175.11,175.13,175.19
2039,175.13,175.07,175.15,175.27,175.39,175.38,175.34,175.27,175.23,175.22,175.29,175.36
2040,175.26,175.19,175.21,175.24,175.27,175.28,175.26,175.2,175.11,175.1,175.04,175.02
2041,174.94,174.95,175.02,175.13,175.16,175.19,175.24,175.23,175.22,175.2,175.21,175.23
2042,175.15,175.23,175.35,175.42,175.4,175.39,175.35,175.32,175.28,175.22,175.15,175.11
2043,175.17,175.14,175.23,175.31,175.33,175.3,175.24,175.19,175.12,175.13,175.15,175.15
2044,175.1,175.05,175.14,175.23,175.25,175.27,175.28,175.28,175.25,175.28,175.29,175.34
2045,175.28,175.31,175.45,175.66,175.69,175.75,175.78,175.77,175.72,175.65,175.59,175.6
2046,175.55,175.56,175.59,175.71,175.76,175.76,175.74,175.72,175.65,175.63,175.64,175.59
2047,175.51,175.47,175.55,175.65,175.67,175.64,175.63,175.59,175.5,175.44,175.38,175.29
2048,175.24,175.32,175.39,175.5,175.52,175.57,175.61,175.59,175.52,175.51,175.52,175.5
2049,175.46,175.39,175.43,175.51,175.6,175.64,175.63,175.59,175.54,175.53,175.54,175.5
2050,175.45,175.48,175.59,175.72,175.77,175.77,175.75,175.68,175.6,175.55,175.45,175.4
2051,175.32,175.24,175.28,175.45,175.51,175.54,175.54,175.47,175.37,175.3,175.24,175.2
2052,175.17,175.14,175.21,175.27,175.24,175.2,175.12,175.08,175.01,174.89,174.81,174.73
2053,174.67,174.69,174.81,174.92,175,175.05,175.06,175.05,174.98,174.91,174.87,174.87
2054,174.84,175.13,175.12,175.19,175.22,175.2,175.15,175.1,175.08,175.05,175,174.94
2055,174.87,174.95,175.08,175.14,175.12,175.1,175.09,175.05,174.99,174.92,174.89,174.88
2056,174.95,175.04,175.1,175.28,175.31,175.31,175.28,175.25,175.2,175.16,175.1,175.09
2057,175.06,175.18,175.28,175.36,175.42,175.49,175.55,175.54,175.46,175.37,175.36,175.36
2058,175.47,175.48,175.51,175.57,175.59,175.53,175.51,175.43,175.34,175.27,175.2,175.16
2059,175.12,175.28,175.3,175.42,175.58,175.67,175.68,175.66,175.57,175.51,175.5,175.47
2060,175.46,175.55,175.63,175.66,175.65,175.63,175.6,175.54,175.43,175.32,175.24,175.16
2061,175.11,175.12,175.13,175.18,175.25,175.23,175.21,175.16,175.06,174.98,174.95,174.92
2062,174.9,174.87,174.93,175,175.06,175.11,175.13,175.12,175.09,175.03,175,174.99
2063,174.95,174.96,175.18,175.25,175.26,175.24,175.2,175.17,175.13,175.09,175.07,175.11
2064,175.1,175.07,175.14,175.23,175.33,175.35,175.32,175.29,175.21,175.11,175.06,175.03
2065,174.98,175.01,175.05,175.1,175.09,175.1,175.11,175.08,175.02,174.94,174.86,174.78
2066,174.69,174.71,174.75,174.82,174.85,174.83,174.81,174.81,174.8,174.76,174.75,174.69
2067,174.63,174.64,174.77,174.83,174.83,174.81,174.77,174.76,174.76,174.77,174.75,174.8
2068,174.8,174.8,174.89,174.92,174.96,174.89,174.83,174.76,174.71,174.69,174.63,174.62
2069,174.54,174.54,174.76,174.84,174.84,174.82,174.78,174.75,174.71,174.67,174.65,174.7
2070,174.77,174.75,174.86,174.97,174.99,174.99,174.96,174.93,174.87,174.8,174.84,174.89
