"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.7,175.68,175.7,175.78,175.76,175.72,175.68,175.64,175.57,175.5,175.44,175.4
2022,175.35,175.28,175.3,175.33,175.34,175.32,175.29,175.27,175.21,175.14,175.09,175.18
2023,175.21,175.27,175.36,175.48,175.52,175.54,175.51,175.46,175.39,175.32,175.22,175.16
2024,175.07,175.01,175.13,175.21,175.29,175.4,175.46,175.47,175.44,175.4,175.34,175.28
2025,175.25,175.46,175.68,175.74,175.75,175.72,175.69,175.66,175.62,175.61,175.61,175.6
2026,175.55,175.53,175.62,175.67,175.73,175.76,175.76,175.73,175.69,175.59,175.48,175.42
2027,175.51,175.59,175.65,175.69,175.7,175.67,175.61,175.54,175.46,175.39,175.33,175.26
2028,175.23,175.23,175.25,175.31,175.35,175.37,175.43,175.43,175.4,175.32,175.27,175.27
2029,175.31,175.36,175.46,175.53,175.58,175.62,175.63,175.6,175.54,175.44,175.34,175.28
2030,175.19,175.14,175.23,175.28,175.33,175.34,175.34,175.3,175.23,175.18,175.1,175.03
2031,174.99,174.96,175.03,175.09,175.12,175.15,175.16,175.14,175.09,175.02,174.98,174.91
2032,174.88,174.92,175.05,175.13,175.15,175.14,175.12,175.09,175.03,174.96,174.91,174.86
2033,174.82,174.81,174.92,174.96,175,175.08,175.14,175.14,175.12,175.05,174.94,174.91
2034,174.87,174.88,174.99,175.12,175.13,175.15,175.14,175.13,175.07,175.02,174.99,174.94
2035,174.86,174.88,175.01,175.13,175.19,175.24,175.28,175.27,175.23,175.2,175.18,175.17
2036,175.17,175.2,175.29,175.32,175.36,175.34,175.31,175.27,175.19,175.1,175.04,174.99
2037,174.97,175.05,175.14,175.22,175.28,175.33,175.32,175.29,175.22,175.17,175.12,175.12
2038,175.1,175.09,175.22,175.27,175.27,175.23,175.18,175.14,175.09,175.01,174.96,174.89
2039,174.91,174.9,174.95,175.07,175.22,175.32,175.34,175.3,175.23,175.18,175.17,175.19
2040,175.12,175.13,175.18,175.27,175.3,175.33,175.32,175.26,175.21,175.21,175.28,175.26
2041,175.19,175.15,175.16,175.24,175.33,175.33,175.32,175.27,175.2,175.14,175.07,174.99
2042,174.91,174.87,175.01,175.15,175.18,175.2,175.2,175.19,175.14,175.08,174.99,174.96
2043,175.03,175.05,175.16,175.34,175.43,175.48,175.47,175.43,175.36,175.32,175.26,175.27
2044,175.23,175.21,175.3,175.35,175.4,175.47,175.49,175.47,175.42,175.36,175.27,175.24
2045,175.36,175.34,175.34,175.39,175.39,175.36,175.33,175.31,175.28,175.21,175.16,175.12
2046,175.08,175.06,175.11,175.22,175.41,175.51,175.54,175.49,175.39,175.31,175.27,175.31
2047,175.24,175.24,175.27,175.32,175.42,175.5,175.52,175.48,175.42,175.36,175.27,175.21
2048,175.18,175.16,175.24,175.3,175.35,175.42,175.43,175.39,175.31,175.23,175.15,175.12
2049,175.09,175.07,175.13,175.22,175.26,175.27,175.3,175.27,175.25,175.22,175.17,175.14
2050,175.04,175.01,175.06,175.14,175.17,175.2,175.2,175.19,175.11,175.03,174.97,174.9
2051,174.95,175,175.13,175.23,175.33,175.35,175.37,175.32,175.23,175.13,175.1,175.16
2052,175.14,175.17,175.25,175.3,175.39,175.43,175.42,175.37,175.26,175.19,175.25,175.19
2053,175.14,175.05,175.05,175.19,175.15,175.17,175.14,175.13,175.16,175.11,175.03,175.07
2054,175.11,175.11,175.23,175.45,175.56,175.6,175.59,175.49,175.37,175.3,175.26,175.18
