"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,177.08,177.02,177,177.05,177.13,177.17,177.2,177.2,177.16,177.1,177.01,176.91
2022,176.81,176.72,176.68,176.69,176.74,176.78,176.8,176.78,176.73,176.65,176.6,176.54
2023,176.5,176.49,176.5,176.58,176.69,176.77,176.82,176.83,176.79,176.77,176.7,176.59
2024,176.5,176.44,176.45,176.52,176.63,176.76,176.85,176.9,176.91,176.92,176.88,176.79
2025,176.74,176.76,176.8,176.92,177.06,177.12,177.14,177.16,177.16,177.18,177.2,177.18
2026,177.12,177.07,177.06,177.12,177.23,177.31,177.34,177.33,177.3,177.21,177.1,176.99
2027,176.92,176.92,176.91,176.96,177.06,177.1,177.1,177.06,177,176.95,176.87,176.78
2028,176.7,176.66,176.63,176.68,176.77,176.83,176.9,176.95,176.93,176.88,176.81,176.79
2029,176.8,176.78,176.78,176.82,176.91,177.01,177.07,177.07,177.03,176.94,176.82,176.69
2030,176.59,176.53,176.5,176.52,176.6,176.66,176.67,176.64,176.61,176.57,176.49,176.39
2031,176.33,176.29,176.25,176.29,176.36,176.44,176.5,176.53,176.54,176.48,176.4,176.31
2032,176.21,176.22,176.25,176.3,176.39,176.44,176.45,176.45,176.41,176.35,176.28,176.2
2033,176.15,176.11,176.14,176.2,176.24,176.33,176.42,176.44,176.44,176.4,176.31,176.22
2034,176.15,176.13,176.15,176.24,176.37,176.45,176.51,176.54,176.49,176.45,176.43,176.36
2035,176.27,176.24,176.28,176.36,176.47,176.57,176.66,176.69,176.67,176.66,176.65,176.59
2036,176.54,176.52,176.51,176.53,176.62,176.69,176.7,176.67,176.6,176.52,176.42,176.31
2037,176.25,176.25,176.29,176.39,176.52,176.61,176.66,176.66,176.63,176.61,176.58,176.54
2038,176.5,176.46,176.49,176.56,176.59,176.59,176.57,176.56,176.52,176.45,176.36,176.26
2039,176.21,176.22,176.21,176.3,176.44,176.55,176.62,176.62,176.58,176.56,176.55,176.52
2040,176.45,176.41,176.41,176.46,176.58,176.65,176.66,176.64,176.64,176.66,176.62,176.59
2041,176.55,176.49,176.45,176.46,176.54,176.61,176.66,176.66,176.62,176.59,176.51,176.41
2042,176.3,176.24,176.24,176.29,176.37,176.45,176.49,176.51,176.49,176.45,176.37,176.28
2043,176.25,176.26,176.33,176.49,176.66,176.77,176.84,176.85,176.81,176.8,176.78,176.74
2044,176.68,176.64,176.65,176.7,176.75,176.8,176.83,176.82,176.78,176.74,176.67,176.59
2045,176.56,176.54,176.53,176.59,176.67,176.72,176.76,176.78,176.77,176.72,176.65,176.59
2046,176.52,176.48,176.45,176.5,176.63,176.77,176.85,176.86,176.8,176.77,176.76,176.68
2047,176.63,176.6,176.6,176.62,176.7,176.81,176.85,176.85,176.85,176.82,176.75,176.67
2048,176.6,176.56,176.54,176.57,176.65,176.73,176.76,176.74,176.68,176.61,176.52,176.43
2049,176.36,176.33,176.33,176.4,176.51,176.6,176.68,176.7,176.69,176.66,176.59,176.5
2050,176.42,176.36,176.35,176.41,176.48,176.53,176.55,176.54,176.48,176.43,176.37,176.27
2051,176.21,176.21,176.26,176.37,176.48,176.6,176.67,176.66,176.62,176.54,176.47,176.4
2052,176.34,176.34,176.38,176.45,176.53,176.63,176.66,176.63,176.55,176.51,176.52,176.48
2053,176.4,176.36,176.31,176.33,176.41,176.46,176.49,176.53,176.55,176.54,176.49,176.44
2054,176.43,176.41,176.39,176.47,176.6,176.68,176.73,176.73,176.67,176.64,176.6,176.53
2055,176.47,176.41,176.39,176.42,176.47,176.51,176.52,176.49,176.46,176.41,176.33,176.29
2056,176.24,176.19,176.18,176.24,176.31,176.36,176.39,176.4,176.36,176.32,176.25,176.16
2057,176.05,175.99,176.01,176.09,176.21,176.27,176.32,176.34,176.33,176.33,176.31,176.24
2058,176.15,176.09,176.07,176.11,176.19,176.24,176.25,176.23,176.22,176.15,176.06,175.98
2059,175.93,175.92,175.91,175.97,176.1,176.15,176.14,176.12,176.09,176.09,176.06,175.97
2060,175.95,175.97,176.03,176.15,176.25,176.33,176.37,176.37,176.34,176.28,176.23,176.15
2061,176.1,176.07,176.09,176.18,176.27,176.33,176.35,176.38,176.41,176.43,176.44,176.38
2062,176.33,176.34,176.37,176.4,176.46,176.55,176.6,176.59,176.6,176.59,176.52,176.45
2063,176.37,176.33,176.34,176.42,176.55,176.64,176.69,176.7,176.66,176.59,176.56,176.56
2064,176.48,176.41,176.45,176.51,176.54,176.55,176.56,176.57,176.58,176.62,176.62,176.57
2065,176.52,176.48,176.5,176.57,176.63,176.72,176.8,176.83,176.82,176.79,176.78,176.79
2066,176.78,176.77,176.76,176.78,176.82,176.85,176.9,176.94,176.93,176.9,176.9,176.86
