"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,183.53,183.46,183.44,183.45,183.49,183.57,183.64,183.66,183.66,183.63,183.55,183.44
2022,183.34,183.26,183.19,183.19,183.26,183.34,183.39,183.42,183.39,183.36,183.35,183.28
2023,183.2,183.17,183.15,183.17,183.24,183.35,183.48,183.56,183.6,183.62,183.59,183.5
2024,183.4,183.34,183.33,183.35,183.47,183.58,183.65,183.74,183.78,183.8,183.77,183.69
2025,183.61,183.55,183.5,183.53,183.63,183.69,183.71,183.73,183.8,183.9,183.88,183.8
2026,183.71,183.62,183.56,183.56,183.64,183.76,183.85,183.88,183.88,183.84,183.76,183.64
2027,183.52,183.45,183.4,183.39,183.46,183.55,183.64,183.69,183.69,183.66,183.63,183.56
2028,183.46,183.39,183.34,183.37,183.45,183.55,183.63,183.66,183.68,183.65,183.59,183.52
2029,183.44,183.35,183.28,183.27,183.33,183.42,183.5,183.55,183.53,183.47,183.4,183.29
2030,183.17,183.08,183.02,183.04,183.15,183.25,183.35,183.4,183.39,183.4,183.35,183.23
2031,183.15,183.11,183.06,183.06,183.21,183.38,183.47,183.51,183.49,183.4,183.28,183.15
2032,183.04,183,182.99,183.03,183.12,183.2,183.26,183.3,183.31,183.3,183.27,183.21
2033,183.13,183.07,183.06,183.12,183.2,183.32,183.41,183.44,183.44,183.41,183.33,183.24
2034,183.18,183.15,183.13,183.17,183.27,183.39,183.49,183.57,183.62,183.62,183.57,183.48
2035,183.37,183.3,183.27,183.26,183.33,183.45,183.57,183.64,183.64,183.62,183.56,183.45
2036,183.37,183.33,183.27,183.26,183.33,183.46,183.54,183.53,183.53,183.53,183.47,183.33
2037,183.23,183.17,183.13,183.15,183.24,183.36,183.43,183.47,183.5,183.54,183.54,183.48
2038,183.4,183.33,183.33,183.35,183.38,183.45,183.51,183.52,183.53,183.5,183.42,183.3
2039,183.19,183.12,183.08,183.13,183.24,183.34,183.41,183.43,183.42,183.39,183.34,183.27
2040,183.17,183.11,183.08,183.1,183.19,183.28,183.35,183.36,183.37,183.38,183.34,183.28
2041,183.23,183.18,183.13,183.12,183.21,183.32,183.39,183.45,183.45,183.43,183.4,183.31
2042,183.21,183.14,183.11,183.11,183.15,183.22,183.31,183.39,183.42,183.4,183.34,183.24
2043,183.16,183.12,183.14,183.24,183.37,183.5,183.58,183.66,183.7,183.71,183.67,183.59
2044,183.49,183.41,183.37,183.41,183.46,183.49,183.53,183.57,183.57,183.55,183.48,183.39
2045,183.32,183.25,183.19,183.2,183.29,183.39,183.45,183.47,183.46,183.44,183.38,183.29
2046,183.2,183.16,183.15,183.21,183.29,183.34,183.42,183.53,183.58,183.62,183.61,183.5
2047,183.41,183.33,183.28,183.27,183.34,183.42,183.49,183.56,183.57,183.56,183.52,183.44
2048,183.34,183.26,183.2,183.19,183.25,183.36,183.47,183.53,183.52,183.47,183.39,183.29
2049,183.19,183.13,183.11,183.19,183.32,183.43,183.52,183.57,183.59,183.52,183.4,183.28
2050,183.17,183.11,183.1,183.15,183.22,183.3,183.36,183.36,183.34,183.3,183.24,183.16
2051,183.1,183.04,183.02,183.07,183.18,183.3,183.41,183.51,183.53,183.53,183.47,183.37
2052,183.27,183.22,183.22,183.25,183.31,183.4,183.45,183.44,183.42,183.4,183.38,183.3
2053,183.2,183.13,183.07,183.06,183.13,183.25,183.36,183.44,183.48,183.48,183.44,183.37
2054,183.28,183.17,183.09,183.11,183.21,183.29,183.37,183.42,183.46,183.5,183.5,183.44
2055,183.33,183.21,183.15,183.17,183.23,183.3,183.35,183.36,183.36,183.34,183.28,183.21
2056,183.13,183.07,183.04,183.07,183.16,183.24,183.3,183.34,183.33,183.31,183.27,183.18
2057,183.1,183.04,183.03,183.06,183.18,183.31,183.4,183.47,183.47,183.43,183.35,183.26
2058,183.18,183.1,183.01,183,183.11,183.24,183.31,183.36,183.37,183.33,183.26,183.19
2059,183.12,183.09,183.04,183.04,183.15,183.24,183.28,183.3,183.33,183.32,183.28,183.2
2060,183.12,183.06,183.03,183.05,183.12,183.21,183.3,183.38,183.42,183.43,183.41,183.32
2061,183.22,183.14,183.09,183.08,183.18,183.31,183.39,183.5,183.55,183.54,183.5,183.41
2062,183.3,183.25,183.23,183.27,183.36,183.47,183.54,183.56,183.56,183.54,183.47,183.36
