"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.86,174.93,174.88,174.92,174.92,174.87,174.79,174.71,174.61,174.49,174.41,174.4
2022,174.44,174.43,174.42,174.46,174.47,174.42,174.38,174.33,174.25,174.15,174.11,174.28
2023,174.44,174.47,174.6,174.75,174.85,174.85,174.77,174.67,174.56,174.43,174.3,174.25
2024,174.21,174.14,174.25,174.38,174.48,174.62,174.66,174.63,174.56,174.46,174.38,174.33
2025,174.34,174.65,174.96,175.01,174.99,174.93,174.86,174.78,174.7,174.64,174.61,174.61
2026,174.6,174.62,174.69,174.74,174.81,174.84,174.82,174.78,174.7,174.57,174.45,174.43
2027,174.64,174.83,174.87,174.91,174.9,174.83,174.73,174.62,174.51,174.41,174.34,174.29
2028,174.3,174.33,174.34,174.41,174.45,174.48,174.52,174.5,174.43,174.33,174.24,174.27
2029,174.37,174.49,174.61,174.71,174.78,174.82,174.8,174.74,174.66,174.53,174.4,174.37
2030,174.34,174.3,174.39,174.53,174.57,174.56,174.57,174.51,174.41,174.31,174.21,174.15
2031,174.15,174.18,174.24,174.32,174.35,174.38,174.36,174.3,174.19,174.07,174.03,174.01
2032,174.02,174.09,174.24,174.39,174.41,174.37,174.34,174.28,174.19,174.08,174.02,173.99
2033,173.99,174.01,174.1,174.2,174.26,174.34,174.4,174.38,174.33,174.22,174.08,174.06
2034,174.09,174.14,174.26,174.34,174.38,174.37,174.33,174.27,174.19,174.11,174.06,174.03
2035,174,174.04,174.16,174.32,174.42,174.45,174.46,174.41,174.35,174.27,174.22,174.25
2036,174.33,174.45,174.53,174.58,174.6,174.55,174.49,174.42,174.33,174.21,174.15,174.15
2037,174.19,174.26,174.37,174.46,174.54,174.6,174.56,174.47,174.37,174.26,174.19,174.21
2038,174.26,174.29,174.36,174.48,174.49,174.43,174.36,174.29,174.21,174.1,174.01,173.97
2039,174,174.04,174.11,174.25,174.44,174.58,174.59,174.52,174.42,174.31,174.27,174.3
2040,174.32,174.33,174.41,174.48,174.53,174.56,174.54,174.43,174.33,174.29,174.35,174.42
2041,174.4,174.37,174.37,174.45,174.56,174.58,174.53,174.45,174.34,174.24,174.14,174.06
2042,174.04,174.05,174.17,174.37,174.46,174.47,174.46,174.42,174.34,174.23,174.12,174.12
2043,174.23,174.31,174.38,174.57,174.73,174.74,174.68,174.59,174.48,174.38,174.29,174.3
2044,174.36,174.36,174.42,174.51,174.61,174.7,174.73,174.69,174.62,174.52,174.41,174.4
2045,174.55,174.66,174.62,174.6,174.6,174.57,174.49,174.41,174.35,174.24,174.14,174.14
2046,174.18,174.21,174.26,174.44,174.65,174.77,174.8,174.7,174.54,174.41,174.32,174.37
2047,174.42,174.41,174.45,174.49,174.61,174.76,174.77,174.68,174.57,174.45,174.33,174.27
2048,174.32,174.35,174.4,174.5,174.58,174.66,174.68,174.61,174.49,174.38,174.27,174.26
2049,174.29,174.32,174.37,174.45,174.48,174.47,174.47,174.4,174.33,174.27,174.22,174.2
2050,174.19,174.19,174.23,174.3,174.34,174.38,174.39,174.36,174.27,174.15,174.07,174.02
2051,174.15,174.29,174.38,174.52,174.61,174.63,174.62,174.54,174.38,174.25,174.2,174.31
2052,174.4,174.48,174.55,174.6,174.71,174.75,174.72,174.66,174.5,174.39,174.39,174.4
2053,174.35,174.29,174.27,174.32,174.37,174.37,174.34,174.27,174.26,174.21,174.1,174.14
2054,174.25,174.32,174.49,174.8,174.97,175.03,174.98,174.8,174.62,174.5,174.42,174.35
2055,174.35,174.36,174.38,174.45,174.45,174.48,174.48,174.39,174.29,174.18,174.12,174.15
2056,174.15,174.14,174.17,174.25,174.29,174.26,174.23,174.17,174.1,174.03,173.96,173.92
2057,173.88,173.9,174.02,174.15,174.22,174.25,174.24,174.17,174.08,174.03,173.99,173.95
2058,173.95,173.94,174,174.13,174.2,174.19,174.16,174.12,174.02,173.87,173.77,173.79
2059,173.82,173.87,173.9,173.99,174.09,174.09,174.1,174.05,173.96,173.9,173.9,173.89
2060,173.94,174.02,174.19,174.36,174.38,174.37,174.33,174.26,174.16,174.05,174.01,174.05
2061,174.08,174.06,174.11,174.24,174.39,174.53,174.51,174.41,174.35,174.3,174.25,174.22
2062,174.25,174.35,174.44,174.52,174.55,174.56,174.59,174.55,174.5,174.45,174.38,174.34
2063,174.3,174.3,174.41,174.53,174.64,174.72,174.7,174.61,174.49,174.36,174.29,174.32
2064,174.28,174.22,174.23,174.29,174.33,174.31,174.27,174.23,174.14,174.1,174.1,174.15
2065,174.2,174.22,174.4,174.68,174.76,174.71,174.64,174.57,174.53,174.47,174.42,174.54
2066,174.65,174.64,174.63,174.6,174.58,174.54,174.49,174.42,174.33,174.25,174.22,174.19
2067,174.2,174.23,174.34,174.51,174.62,174.67,174.66,174.61,174.5,174.41,174.34,174.32
2068,174.43,174.64,174.83,174.92,174.96,174.98,174.98,174.9,174.76,174.67,174.63,174.62
2069,174.59,174.53,174.55,174.6,174.69,174.73,174.71,174.66,174.56,174.46,174.38,174.38
2070,174.43,174.46,174.57,174.74,174.84,174.89,174.93,174.9,174.83,174.75,174.72,174.78
2071,174.81,174.79,174.82,174.83,174.86,174.93,174.91,174.79,174.64,174.49,174.39,174.43
2072,174.44,174.36,174.41,174.51,174.5,174.47,174.44,174.37,174.25,174.11,174.03,174.03
2073,174.01,174,174.01,174.11,174.26,174.33,174.38,174.42,174.41,174.41,174.34,174.42
2074,174.53,174.47,174.44,174.46,174.47,174.46,174.42,174.34,174.23,174.13,174.06,174.05
2075,174.1,174.18,174.32,174.4,174.46,174.54,174.52,174.42,174.27,174.09,173.98,173.95
2076,173.93,173.94,174.06,174.18,174.19,174.18,174.14,174.09,174.02,173.93,173.86,173.83
2077,173.84,173.85,173.94,174.08,174.1,174.1,174.1,174.08,173.99,173.87,173.79,173.77
2078,173.77,173.77,173.84,174.04,174.16,174.15,174.14,174.08,174.01,173.91,173.91,173.97
2079,174.07,174.17,174.24,174.33,174.35,174.37,174.37,174.31,174.19,174.07,174.02,174.01
2080,173.97,173.94,174,174.14,174.21,174.2,174.18,174.14,174.07,173.99,173.99,174.06
2081,174.16,174.26,174.41,174.52,174.51,174.48,174.47,174.44,174.36,174.29,174.29,174.33
2082,174.46,174.64,174.72,174.8,174.82,174.73,174.63,174.52,174.4,174.33,174.33,174.38
2083,174.39,174.36,174.37,174.4,174.45,174.44,174.38,174.32,174.22,174.13,174.11,174.14
2084,174.12,174.08,174.15,174.27,174.31,174.29,174.24,174.2,174.09,173.97,173.89,173.89
2085,173.97,174.02,174.11,174.27,174.31,174.27,174.22,174.18,174.13,174.1,174.11,174.12
2086,174.19,174.3,174.42,174.49,174.56,174.62,174.61,174.53,174.46,174.38,174.43,174.55
2087,174.55,174.49,174.48,174.52,174.53,174.52,174.48,174.4,174.32,174.21,174.12,174.1
2088,174.15,174.22,174.33,174.52,174.65,174.93,175.09,174.93,174.83,174.77,174.71,174.67
2089,174.6,174.59,174.61,174.61,174.63,174.63,174.59,174.55,174.51,174.41,174.35,174.34
2090,174.29,174.35,174.5,174.67,174.73,174.63,174.53,174.46,174.38,174.28,174.28,174.44
