"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,174.77,174.82,174.86,174.99,175,174.94,174.92,174.87,174.8,174.74,174.67,174.63
2022,174.65,174.64,174.63,174.7,174.72,174.69,174.63,174.54,174.44,174.35,174.28,174.25
2023,174.29,174.33,174.34,174.38,174.44,174.52,174.55,174.5,174.4,174.29,174.31,174.41
2024,174.5,174.55,174.53,174.53,174.53,174.52,174.45,174.36,174.27,174.14,174.04,174.05
2025,174.08,174.17,174.3,174.41,174.52,174.58,174.63,174.61,174.6,174.55,174.61,174.73
2026,174.69,174.67,174.73,174.81,174.87,174.89,174.85,174.76,174.68,174.61,174.52,174.46
2027,174.42,174.43,174.55,174.72,174.81,174.84,174.83,174.77,174.72,174.67,174.59,174.6
2028,174.63,174.67,174.71,174.71,174.71,174.74,174.75,174.66,174.55,174.44,174.37,174.38
2029,174.4,174.39,174.45,174.55,174.64,174.73,174.76,174.68,174.58,174.47,174.34,174.27
2030,174.23,174.22,174.31,174.5,174.55,174.5,174.44,174.33,174.25,174.2,174.16,174.19
2031,174.24,174.35,174.55,174.68,174.71,174.72,174.71,174.63,174.53,174.43,174.31,174.27
2032,174.32,174.31,174.4,174.51,174.62,174.71,174.66,174.57,174.47,174.4,174.35,174.39
2033,174.49,174.51,174.53,174.61,174.69,174.71,174.63,174.53,174.42,174.26,174.15,174.12
2034,174.14,174.23,174.34,174.43,174.46,174.48,174.5,174.44,174.32,174.16,174.08,174.06
2035,174.02,174.04,174.14,174.29,174.35,174.3,174.21,174.15,174.1,174.02,173.95,173.95
2036,174.02,174.08,174.24,174.4,174.49,174.53,174.53,174.46,174.39,174.32,174.26,174.28
2037,174.34,174.36,174.4,174.45,174.51,174.53,174.49,174.43,174.36,174.25,174.19,174.19
2038,174.2,174.31,174.45,174.56,174.65,174.76,174.8,174.71,174.62,174.52,174.41,174.33
2039,174.3,174.29,174.28,174.34,174.38,174.35,174.32,174.27,174.19,174.14,174.09,174.13
2040,174.19,174.19,174.21,174.27,174.38,174.44,174.41,174.32,174.25,174.12,173.98,173.93
2041,173.95,173.99,174.04,174.13,174.21,174.31,174.32,174.24,174.15,174.01,173.96,174
2042,173.96,174.04,174.14,174.18,174.16,174.09,174.03,173.95,173.82,173.71,173.63,173.59
2043,173.65,173.87,174.09,174.2,174.26,174.28,174.27,174.23,174.15,174.03,173.98,174.04
2044,174.17,174.28,174.32,174.34,174.32,174.27,174.22,174.13,174,173.88,173.79,173.77
2045,173.79,173.83,173.93,174.03,174.1,174.14,174.14,174.09,173.99,173.88,173.76,173.67
2046,173.66,173.79,173.98,174.1,174.12,174.09,174.06,173.99,173.93,173.84,173.74,173.72
2047,173.74,173.77,173.83,173.93,173.98,173.98,173.98,173.94,173.83,173.74,173.7,173.72
2048,173.92,174.11,174.21,174.45,174.68,174.74,174.66,174.5,174.34,174.21,174.09,174.07
2049,174.11,174.12,174.18,174.26,174.25,174.22,174.18,174.12,174.02,173.92,173.92,173.97
2050,174.09,174.17,174.33,174.54,174.52,174.4,174.31,174.21,174.12,174.07,174.1,174.13
2051,174.09,174.1,174.22,174.39,174.49,174.52,174.52,174.46,174.42,174.37,174.3,174.31
2052,174.34,174.35,174.46,174.56,174.58,174.55,174.5,174.45,174.39,174.27,174.16,174.17
2053,174.17,174.12,174.16,174.23,174.36,174.45,174.45,174.42,174.34,174.21,174.18,174.22
2054,174.32,174.39,174.41,174.45,174.51,174.57,174.53,174.42,174.3,174.19,174.14,174.13
2055,174.36,174.58,174.55,174.55,174.56,174.56,174.56,174.48,174.34,174.18,174.1,174.1
2056,174.14,174.16,174.22,174.38,174.52,174.6,174.65,174.61,174.56,174.48,174.38,174.33
2057,174.28,174.26,174.37,174.51,174.6,174.65,174.68,174.66,174.6,174.54,174.5,174.51
2058,174.57,174.59,174.74,174.91,174.89,174.79,174.68,174.6,174.51,174.41,174.48,174.6
2059,174.63,174.67,174.79,174.92,174.91,174.88,174.86,174.78,174.64,174.53,174.56,174.59
2060,174.62,174.72,174.8,174.96,175.03,174.98,174.93,174.83,174.74,174.61,174.47,174.45
2061,174.56,174.69,174.79,174.86,174.85,174.84,174.83,174.79,174.69,174.59,174.56,174.73
2062,174.86,174.85,174.86,174.93,174.94,174.92,174.89,174.82,174.72,174.61,174.51,174.57
2063,174.62,174.61,174.67,174.76,174.75,174.67,174.62,174.55,174.43,174.34,174.29,174.29
2064,174.29,174.31,174.39,174.46,174.47,174.46,174.43,174.34,174.23,174.12,174.01,173.99
2065,173.99,174.1,174.24,174.33,174.32,174.24,174.15,174.08,173.99,173.92,173.9,173.9
2066,173.91,174.01,174.18,174.26,174.23,174.16,174.11,174.08,174.05,174.06,174.08,174.12
2067,174.22,174.26,174.36,174.49,174.52,174.5,174.46,174.37,174.28,174.17,174.08,174.04
2068,174.02,174.05,174.13,174.24,174.28,174.3,174.32,174.27,174.17,174.07,174.01,174.01
2069,174.04,174.1,174.25,174.4,174.53,174.58,174.53,174.45,174.34,174.21,174.14,174.2
2070,174.27,174.41,174.66,174.79,174.87,174.9,174.79,174.67,174.58,174.45,174.38,174.39
2071,174.47,174.55,174.64,174.72,174.77,174.83,174.81,174.71,174.59,174.45,174.34,174.37
2072,174.42,174.52,174.63,174.63,174.59,174.53,174.44,174.36,174.26,174.14,174.1,174.22
2073,174.32,174.31,174.4,174.54,174.6,174.58,174.51,174.41,174.33,174.31,174.31,174.35
2074,174.37,174.39,174.45,174.53,174.57,174.54,174.5,174.42,174.32,174.2,174.11,174.09
2075,174.12,174.14,174.17,174.24,174.28,174.23,174.2,174.16,174.06,173.92,173.84,173.83
2076,173.84,174,174.24,174.37,174.38,174.34,174.26,174.22,174.14,174,173.9,173.93
2077,174.01,174.05,174.1,174.21,174.31,174.34,174.35,174.31,174.22,174.11,174,173.97
2078,173.97,173.93,173.95,174.04,174.1,174.1,174.06,174.03,173.98,173.94,173.91,173.9
2079,173.9,173.89,173.96,174.03,174.06,174.05,173.99,173.93,173.86,173.79,173.8,173.85
2080,173.91,173.99,174.08,174.22,174.29,174.27,174.2,174.13,174.09,174.04,173.98,173.98
2081,174.04,174.08,174.16,174.24,174.31,174.35,174.34,174.28,174.19,174.08,173.97,173.91
2082,173.91,173.95,174.01,174.08,174.1,174.06,174,173.94,173.87,173.78,173.72,173.75
2083,173.84,173.99,174.12,174.19,174.25,174.29,174.3,174.25,174.17,174.1,174.07,174.08
2084,174.14,174.22,174.34,174.43,174.46,174.51,174.49,174.4,174.33,174.27,174.28,174.36
2085,174.38,174.43,174.49,174.48,174.54,174.55,174.48,174.42,174.34,174.27,174.28,174.4
2086,174.43,174.37,174.37,174.43,174.52,174.61,174.64,174.58,174.5,174.43,174.36,174.32
2087,174.32,174.36,174.49,174.59,174.72,174.82,174.8,174.71,174.58,174.6,174.63,174.55
2088,174.52,174.54,174.58,174.65,174.74,174.73,174.73,174.69,174.57,174.47,174.39,174.42
