"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13"
2021,175.69,175.66,175.75,175.81,175.82,175.79,175.78,175.75,175.69,175.68,175.63,175.62
2022,175.56,175.5,175.51,175.6,175.62,175.61,175.56,175.51,175.45,175.4,175.34,175.26
2023,175.26,175.27,175.27,175.31,175.36,175.45,175.49,175.46,175.39,175.32,175.35,175.36
2024,175.34,175.34,175.36,175.36,175.34,175.33,175.28,175.24,175.21,175.13,175.06,175.02
2025,175.01,175.25,175.2,175.35,175.4,175.47,175.53,175.54,175.57,175.54,175.59,175.62
2026,175.55,175.53,175.6,175.66,175.66,175.7,175.69,175.64,175.57,175.52,175.44,175.37
2027,175.29,175.31,175.4,175.53,175.56,175.62,175.62,175.59,175.57,175.59,175.5,175.48
2028,175.48,175.52,175.55,175.62,175.6,175.66,175.67,175.63,175.56,175.48,175.42,175.4
2029,175.33,175.31,175.37,175.43,175.49,175.57,175.61,175.56,175.5,175.42,175.31,175.24
2030,175.17,175.12,175.21,175.32,175.34,175.3,175.27,175.23,175.23,175.24,175.21,175.2
2031,175.19,175.25,175.4,175.48,175.47,175.49,175.51,175.46,175.39,175.32,175.22,175.15
2032,175.13,175.08,175.17,175.27,175.36,175.44,175.44,175.39,175.34,175.3,175.28,175.3
2033,175.32,175.3,175.34,175.4,175.48,175.47,175.43,175.38,175.3,175.18,175.1,175.04
2034,175.02,175.12,175.18,175.26,175.28,175.3,175.32,175.29,175.2,175.08,174.99,174.93
2035,174.85,174.84,174.92,175.06,175.09,175.07,175.04,175.03,175.02,175,174.93,174.94
2036,174.91,174.94,175.05,175.21,175.29,175.38,175.41,175.37,175.32,175.29,175.25,175.27
2037,175.23,175.23,175.25,175.32,175.35,175.37,175.36,175.35,175.32,175.26,175.2,175.16
2038,175.13,175.19,175.3,175.42,175.46,175.54,175.59,175.54,175.48,175.43,175.34,175.25
2039,175.17,175.14,175.14,175.18,175.2,175.17,175.15,175.1,175.06,175.03,175.04,175
2040,174.99,174.94,174.98,175.09,175.15,175.21,175.2,175.15,175.11,175.01,174.9,174.84
2041,174.8,174.79,174.86,174.9,174.97,175.04,175.05,175.02,174.99,174.89,174.84,174.82
2042,174.75,174.87,174.88,174.89,174.89,174.84,174.77,174.69,174.61,174.57,174.52,174.46
2043,174.45,174.6,174.77,174.86,174.91,174.94,174.95,174.94,174.88,174.81,174.8,174.81
2044,174.88,175.04,174.99,175.04,175.03,175.02,175.01,174.95,174.87,174.8,174.71,174.66
2045,174.61,174.62,174.69,174.73,174.81,174.83,174.83,174.79,174.72,174.64,174.53,174.43
2046,174.42,174.53,174.67,174.77,174.78,174.79,174.8,174.77,174.75,174.69,174.63,174.6
2047,174.57,174.56,174.64,174.72,174.77,174.78,174.79,174.78,174.71,174.65,174.63,174.61
2048,174.69,174.8,174.91,175.09,175.31,175.33,175.3,175.21,175.11,175.05,174.98,174.93
2049,174.92,174.9,175.03,175.05,175.03,175.01,174.98,174.95,174.88,174.83,174.85,174.87
2050,174.85,174.86,175.03,175.14,175.13,175.06,175.01,174.95,174.9,174.93,174.95,174.92
2051,174.85,174.88,174.98,175.11,175.16,175.22,175.23,175.21,175.2,175.23,175.14,175.13
2052,175.12,175.13,175.26,175.31,175.34,175.34,175.31,175.3,175.26,175.17,175.09,175.06
2053,175,174.94,175,175.06,175.16,175.22,175.22,175.22,175.17,175.1,175.07,175.08
2054,175.16,175.13,175.18,175.21,175.29,175.35,175.32,175.26,175.18,175.12,175.11,175.05
2055,175.19,175.3,175.29,175.28,175.3,175.34,175.33,175.29,175.21,175.11,175.06,175.07
2056,175.03,175.02,175.14,175.26,175.35,175.4,175.45,175.45,175.45,175.39,175.3,175.24
2057,175.14,175.1,175.24,175.39,175.46,175.54,175.61,175.63,175.59,175.57,175.55,175.5
2058,175.5,175.46,175.61,175.69,175.68,175.62,175.55,175.5,175.44,175.37,175.43,175.46
